St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1337 1632]
40,50,20,Mode,40,[   0   59 1337 1632]
40,50,20,Median,40,[   0   59  613 1337 1632]
40,50,20,Mode,40,[   0   59  613 1337 1632]
40,50,20,Median,40,[   0   59  613 1337 1632]
40,50,20,Mode,40,[   0   59  613 1337 1632]
40,50,20,Median,40,[   0   59  613 1337 1632]
40,50,20,Mode,40,[   0   59  613 1337 1632]
40,50,20,Median,40,[   0   59  613 1337 1632]
40,50,20,Mode,40,[   0   59  613 1337 1632]
40,50,20,Median,40,[   0   59  613 1079 1217 1337 1632]
40,50,20,Mode,40,[   0   59  613 1079 1217 1337 1632]
40,50,20,Median,40,[   0   59  286  344  613 1079 1217 1337 1632]
40,50,20,Mode,40,[   0   59  286  344  613 1079 1217 1337 1632]
40,50,20,Median,40,[   0   59  286  344  613 1079 1217 1337 1632]
40,50,20,Mode,40,[   0   59  286  344  613 1079 1217 1337 1632]
40,50,20,Median,40,[   0   59  286  344  613 1079 1217 1337 1632]
40,50,20,Mode,40,[   0   59  286  344  613 1079 1217 1337 1632]
