St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  944 1264]
40,50,20,Mode,40,[   0  507  768 1264]
40,50,20,Median,40,[   0  507  944 1264]
40,50,20,Mode,40,[   0  507  768 1264]
40,50,20,Median,40,[   0  189  507  896 1081 1264]
40,50,20,Mode,40,[   0  507  768 1264]
40,50,20,Median,40,[   0  507  768  944 1148 1264]
40,50,20,Mode,40,[   0  507  768  944 1264]
40,50,20,Median,40,[   0  507  573  768  944 1148 1264]
40,50,20,Mode,40,[   0  507  554  944 1264]
40,50,20,Median,40,[   0   76  189  507  573  768  944 1148 1264]
40,50,20,Mode,40,[   0  107  189  507  554  944 1264]
40,50,20,Median,40,[   0   76  189  944 1081 1196 1264]
40,50,20,Mode,40,[   0  107  189  451  507  768 1081 1196 1264]
40,50,20,Median,40,[   0  189  427  507  768 1081 1196 1264]
40,50,20,Mode,40,[   0  107  189  451  507  768 1081 1196 1264]
40,50,20,Median,40,[   0  189  427  507  768  896  944 1081 1196 1264]
40,50,20,Mode,40,[   0  107  189  451  507  768  896  944 1081 1196 1264]
