St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1007 1427]
40,50,20,Mode,40,[   0  633  965 1427]
40,50,20,Median,40,[   0  160  633 1007 1427]
40,50,20,Mode,40,[   0  226  633  965 1427]
40,50,20,Median,40,[   0  633  965 1263 1427]
40,50,20,Mode,40,[   0  226  633  965 1282 1427]
40,50,20,Median,40,[   0  509  965 1263 1427]
40,50,20,Mode,40,[   0  226  509  965 1282 1427]
40,50,20,Median,40,[   0  226  509  965 1263 1427]
40,50,20,Mode,40,[   0  226  509  965 1282 1427]
40,50,20,Median,40,[   0  226  509  965 1090 1263 1427]
40,50,20,Mode,40,[   0  226  509  965 1090 1282 1427]
40,50,20,Median,40,[   0  226  509  965 1090 1263 1427]
40,50,20,Mode,40,[   0  226  509  965 1090 1282 1427]
40,50,20,Median,40,[   0  226  509  633  690  965 1090 1263 1427]
40,50,20,Mode,40,[   0  226  509  633  690  965 1090 1282 1427]
40,50,20,Median,40,[   0  226  509  633  690  965 1007 1090 1263 1427]
40,50,20,Mode,40,[   0  226  509  633  690  965 1007 1090 1282 1427]
