,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  304  545  770  954 1724 2466],6,770,184,411.0,38068.3915601642,16.32099275851194,-0.03132502776429322,44.06345166503701,7.492912918294984,0.11354204959592698,54.436953705637904,3.2103212959662146,0.9680613412224128,0.9799854341193088,0.9845157371287151
11,0,35,10,Mode,40,[   0  304  545  770  954 1724 2466],6,770,184,411.0,38068.3915601642,16.32099275851194,-0.03132502776429322,44.06345166503701,7.492912918294984,0.11354204959592698,54.436953705637904,3.2103212959662146,0.9680613412224128,0.9799854341193088,0.9845157371287151
12,0,35,10,Median,40,[   0  304  545  770  954 1724 2466],6,770,184,411.0,38068.3915601642,16.32099275851194,-0.03132502776429322,44.06345166503701,7.492912918294984,0.11354204959592698,54.436953705637904,3.2103212959662146,0.9680613412224128,0.9799854341193088,0.9845157371287151
13,0,35,10,Mode,40,[   0  304  545  770  954 1724 2466],6,770,184,411.0,38068.3915601642,16.32099275851194,-0.03132502776429322,44.06345166503701,7.492912918294984,0.11354204959592698,54.436953705637904,3.2103212959662146,0.9680613412224128,0.9799854341193088,0.9845157371287151
14,0,35,10,Median,40,[   0  304  545  770  954 1724 2466],6,770,184,411.0,38068.3915601642,16.32099275851194,-0.03132502776429322,44.06345166503701,7.492912918294984,0.11354204959592698,54.436953705637904,3.2103212959662146,0.9680613412224128,0.9799854341193088,0.9845157371287151
15,0,35,10,Mode,40,[   0  304  588  770  954 1724 2466],6,770,182,411.0,38489.16380277036,16.601816146035404,-0.03169495986098273,44.32837415998504,7.228611443236407,0.11583752942562804,55.226873962424726,3.1824274612802284,0.964424640881615,0.9784797213785187,0.9833714914184485
16,0,35,10,Median,40,[   0  304  545  770  954 1724 2466],6,770,184,411.0,38068.3915601642,16.32099275851194,-0.03132502776429322,44.06345166503701,7.492912918294984,0.11354204959592698,54.436953705637904,3.2103212959662146,0.9680613412224128,0.9799854341193088,0.9845157371287151
17,0,35,10,Mode,40,[   0  304  588  770  954 1724 2466],6,770,182,411.0,38489.16380277036,16.601816146035404,-0.03169495986098273,44.32837415998504,7.228611443236407,0.11583752942562804,55.226873962424726,3.1824274612802284,0.964424640881615,0.9784797213785187,0.9833714914184485
18,0,35,10,Median,40,[   0  304  545  595  770  872  954 1092 1724 2422 2466],10,698,44,246.6,13581.247041206701,11.747159799953156,-0.06232548328086484,26.846014422006856,7.342403338267355,0.06063356225383893,18.909794504306014,4.360772931477586,0.9552128994788766,0.9619998947331777,0.9688974231033713
19,0,35,10,Mode,40,[   0  304  545  588  770  872  954 1092 1724 2422 2466],10,698,43,246.6,13553.424984735764,11.848375288886047,-0.08372201346849269,26.97663571437088,7.042362585061615,0.04971047632908332,18.619125375245847,4.296323384004919,0.9545015506402171,0.961782171276826,0.968734085293697
20,0,35,10,Median,40,[   0  304  545  595  720  770  872  954 1092 1724 2422 2466],11,698,44,224.1818181818182,9896.365670646916,11.508120257472417,-0.1287002044708028,24.816624341796498,6.8669577750206,0.05161933502702213,15.298377184853956,4.218885318207327,0.9569821378148934,0.9626648437953012,0.9693716989077023
21,0,35,10,Mode,40,[   0  304  545  588  720  770  872  954 1092 1724 2422 2466],11,698,43,224.1818181818182,9870.603465643759,11.614838629962943,-0.13636169663405429,24.94479834598375,6.691713488726446,0.04220974225121321,15.311512955308876,4.1770484997283095,0.9563286161496556,0.9624914196870871,0.9692389651304373
22,0,35,10,Median,40,[   0  304  545  588  720  770  872  954 1092 1724 2422 2466],11,698,43,224.1818181818182,9870.603465643759,11.614838629962943,-0.13636169663405429,24.94479834598375,6.691713488726446,0.04220974225121321,15.311512955308876,4.1770484997283095,0.9563286161496556,0.9624914196870871,0.9692389651304373
23,0,35,10,Mode,40,[   0  304  545  588  720  770  872  954 1092 1724 2422 2466],11,698,43,224.1818181818182,9870.603465643759,11.614838629962943,-0.13636169663405429,24.94479834598375,6.691713488726446,0.04220974225121321,15.311512955308876,4.1770484997283095,0.9563286161496556,0.9624914196870871,0.9692389651304373
24,0,35,10,Median,40,[   0  304  545  588  720  770  872  954 1092 1724 2422 2466],11,698,43,224.1818181818182,9870.603465643759,11.614838629962943,-0.13636169663405429,24.94479834598375,6.691713488726446,0.04220974225121321,15.311512955308876,4.1770484997283095,0.9563286161496556,0.9624914196870871,0.9692389651304373
25,0,35,10,Mode,40,[   0  304  545  588  720  770  872  954 1092 1724 2422 2466],11,698,43,224.1818181818182,9870.603465643759,11.614838629962943,-0.13636169663405429,24.94479834598375,6.691713488726446,0.04220974225121321,15.311512955308876,4.1770484997283095,0.9563286161496556,0.9624914196870871,0.9692389651304373
26,0,35,10,Median,40,[   0  304  545  588  720  770  872  945 1092 1724 2422 2466],11,698,43,224.1818181818182,9890.560942741284,11.616166640295734,-0.13707222084950157,25.095417466279894,6.7840929102506635,0.042911946801311406,15.368536864393173,4.198412268835666,0.9550933174008764,0.9622398474297581,0.9690394030796848
27,0,35,10,Mode,40,[   0  304  545  588  720  770  872  945 1092 1724 2422 2466],11,698,43,224.1818181818182,9890.560942741284,11.616166640295734,-0.13707222084950157,25.095417466279894,6.7840929102506635,0.042911946801311406,15.368536864393173,4.198412268835666,0.9550933174008764,0.9622398474297581,0.9690394030796848
28,0,35,15,Median,40,[   0  342 2279 2466],3,1937,187,822.0,16986.845432192727,8.56097723904063,0.05164896570672314,21.63099846871402,5.151132349150806,0.09879981258797522,23.27530444022085,5.12016577693392,0.9335129882440631,0.9632091206906233,0.9866572647028812
29,0,35,15,Mode,40,[   0  340 1724 2466],3,1384,340,822.0,28667.061322273003,8.593977904578708,0.015114600900694325,38.35311349326778,5.079916653602612,0.05087525439235982,37.98888933912109,4.940218856252683,0.9362703057241536,0.9611629828193977,0.9775442424262843
30,0,35,15,Median,40,[   0  342 1724 2466],3,1382,342,822.0,28758.69432605819,8.635232312790494,0.015126634074407817,38.84500177695024,5.112055009836579,0.06705675356909259,40.92425164612972,4.961722597005739,0.9391652469638171,0.9634192173145494,0.9788324264638981
31,0,35,15,Mode,40,[   0  340 1724 2466],3,1384,340,822.0,28667.061322273003,8.593977904578708,0.015114600900694325,38.35311349326778,5.079916653602612,0.05087525439235982,37.98888933912109,4.940218856252683,0.9362703057241536,0.9611629828193977,0.9775442424262843
32,0,35,15,Median,40,[   0  341  872 1724 2422 2466],5,852,44,493.2,13595.226284575432,7.818893606590612,-0.029360234416153232,25.457008242951712,5.6213586891394085,0.05187314588179975,18.77415581767201,5.4489976550733665,0.9451841758057345,0.9632003503187724,0.9729053810621049
33,0,35,15,Mode,40,[   0  340  954 1724 2466],4,770,340,616.5,19965.726972202985,8.109819953848296,-0.029907639128310674,37.496616266115105,5.804607797690418,0.042531751213381604,26.359179639333064,5.3947816562465265,0.9580048329344764,0.9711797140012876,0.9789037595509253
34,0,35,15,Median,40,[   0  340  545  943 1724 2422 2466],6,781,44,411.0,10269.476572216325,7.842287086095735,-0.03539095354990797,24.758747540167775,6.38989153706126,0.052509098541064295,13.459602834060046,5.769299649970255,0.9496082164585193,0.9653120269517059,0.973351124796053
35,0,35,15,Mode,40,[   0  340  545  954 1724 2422 2466],6,770,44,411.0,10212.204025161687,7.818292516445146,-0.036842878246661055,24.787968608713083,6.42730415310526,0.05233539386706669,13.383744412948136,5.796183545110199,0.9516098396385846,0.9663337654137076,0.9740895887882544
36,0,35,15,Median,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
37,0,35,15,Mode,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
38,0,35,15,Median,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
39,0,35,15,Mode,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
40,0,35,15,Median,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
41,0,35,15,Mode,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
42,0,35,15,Median,40,[   0  304  545  770  954 1724 2466],6,770,184,411.0,38068.3915601642,16.32099275851194,-0.03132502776429322,44.06345166503701,7.492912918294984,0.11354204959592698,54.436953705637904,3.2103212959662146,0.9680613412224128,0.9799854341193088,0.9845157371287151
43,0,35,15,Mode,40,[   0  304  545  770  954 1724 2466],6,770,184,411.0,38068.3915601642,16.32099275851194,-0.03132502776429322,44.06345166503701,7.492912918294984,0.11354204959592698,54.436953705637904,3.2103212959662146,0.9680613412224128,0.9799854341193088,0.9845157371287151
44,0,35,15,Median,40,[   0  304  545  770  954 1397 2466],6,1069,184,411.0,35596.96602552495,16.17152216500081,-0.03306202938721608,45.111729942072664,7.207852174047152,0.10542874249906534,49.7664423770099,2.963070820431132,0.9765204933587108,0.9907414841226863,0.9931337898924646
45,0,35,15,Mode,40,[   0  304  545  770  954 1092 1293 1724 2466],8,742,138,308.25,24043.93112551975,13.386966619058388,-0.08770846502828981,33.186294249938264,8.977184525364072,0.07985137279943069,32.76684645149124,3.6148685805187553,0.9611241113436314,0.970113618547431,0.9751561647041586
46,0,35,15,Median,40,[   0  304  545  595  770  954 1397 2466],7,1069,50,352.2857142857143,25522.987074348046,14.732893778400358,-0.04336796173714669,38.87597728408195,7.033180309821843,0.07000782061544013,38.76375115641533,3.1835422121267065,0.9742145003217654,0.9905000612405898,0.9929273040759872
47,0,35,15,Mode,40,[   0  304  545  588  770  954 1092 1293 1724 2466],9,742,43,274.0,17943.48360837901,12.773223650409536,-0.11079980403329599,30.15087843435228,8.703995375610738,0.04470085290617154,26.43567793543674,3.626669557732639,0.9588852521833671,0.969221139530913,0.974335324113944
48,0,35,15,Median,40,[   0  304  545  595  770  954 1397 2466],7,1069,50,352.2857142857143,25522.987074348046,14.732893778400358,-0.04336796173714669,38.87597728408195,7.033180309821843,0.07000782061544013,38.76375115641533,3.1835422121267065,0.9742145003217654,0.9905000612405898,0.9929273040759872
49,0,35,15,Mode,40,[   0  304  545  588  770  872  954 1092 1293 1724 2422 2466],11,698,43,224.1818181818182,13367.761443856765,11.798381852935204,-0.11484375441977435,25.01374707058988,8.180662950716446,0.049408097651277696,18.989974018831035,3.9475525264530553,0.9508409717465411,0.9532242182966157,0.9604289214030332
50,0,35,15,Median,40,[   0  304  479  545  595  770  872  954 1397 2466],9,1069,50,274.0,16027.204870881491,14.464161696195651,-0.050936720184743746,31.91517660513437,7.124239581579612,0.0947138326656036,23.97764562064015,3.245434015681485,0.968191210215715,0.9892820401511538,0.9919524036029049
51,0,35,15,Mode,40,[   0  304  479  545  588  770  872  954 1092 1293 1724 2422 2466],12,698,43,205.5,12060.339551562054,12.488399304580776,-0.11378637866804561,24.314063410664335,8.224506456995114,0.07244818239339972,18.366956798647735,3.7565511599689683,0.9456354088886729,0.9500515745530793,0.9575443460364467
52,0,35,15,Median,40,[   0  304  479  545  595  770  872  954 1092 1170 1397 1724 2422 2466],13,698,44,189.69230769230768,10920.887509063596,12.112731572422632,-0.11231130357435665,22.764792127228297,8.900152815919743,0.07338731087869128,16.88159064068825,4.1206578460585845,0.9516629686166186,0.9544198624325724,0.9607794438063126
53,0,35,15,Mode,40,[   0  304  479  545  588  770  872  954 1092 1293 1724 2422 2466],12,698,43,205.5,12060.339551562054,12.488399304580776,-0.11378637866804561,24.314063410664335,8.224506456995114,0.07244818239339972,18.366956798647735,3.7565511599689683,0.9456354088886729,0.9500515745530793,0.9575443460364467
54,0,35,15,Median,40,[   0  304  479  545  595  770  872  954 1092 1170 1397 1724 2422 2466],13,698,44,189.69230769230768,10920.887509063596,12.112731572422632,-0.11231130357435665,22.764792127228297,8.900152815919743,0.07338731087869128,16.88159064068825,4.1206578460585845,0.9516629686166186,0.9544198624325724,0.9607794438063126
55,0,35,15,Mode,40,[   0  304  479  545  588  770  872  954 1092 1293 1724 2422 2466],12,698,43,205.5,12060.339551562054,12.488399304580776,-0.11378637866804561,24.314063410664335,8.224506456995114,0.07244818239339972,18.366956798647735,3.7565511599689683,0.9456354088886729,0.9500515745530793,0.9575443460364467
56,0,35,20,Median,40,[   0  342 2279 2466],3,1937,187,822.0,16986.845432192727,8.56097723904063,0.05164896570672314,21.63099846871402,5.151132349150806,0.09879981258797522,23.27530444022085,5.12016577693392,0.9335129882440631,0.9632091206906233,0.9866572647028812
57,0,35,20,Mode,40,[   0  340 1724 2466],3,1384,340,822.0,28667.061322273003,8.593977904578708,0.015114600900694325,38.35311349326778,5.079916653602612,0.05087525439235982,37.98888933912109,4.940218856252683,0.9362703057241536,0.9611629828193977,0.9775442424262843
58,0,35,20,Median,40,[   0  342 1724 2466],3,1382,342,822.0,28758.69432605819,8.635232312790494,0.015126634074407817,38.84500177695024,5.112055009836579,0.06705675356909259,40.92425164612972,4.961722597005739,0.9391652469638171,0.9634192173145494,0.9788324264638981
59,0,35,20,Mode,40,[   0  340 1724 2466],3,1384,340,822.0,28667.061322273003,8.593977904578708,0.015114600900694325,38.35311349326778,5.079916653602612,0.05087525439235982,37.98888933912109,4.940218856252683,0.9362703057241536,0.9611629828193977,0.9775442424262843
60,0,35,20,Median,40,[   0  341  954 1724 2466],4,770,341,616.5,20012.312171526224,8.124288676317532,-0.03108769631557119,37.668636957722796,5.806443807646351,0.045748779067464614,28.409283971240672,5.383386926509083,0.9589033632643266,0.9719376625617425,0.9794569218520409
61,0,35,20,Mode,40,[   0  340  954 1724 2466],4,770,340,616.5,19965.726972202985,8.109819953848296,-0.029907639128310674,37.496616266115105,5.804607797690418,0.042531751213381604,26.359179639333064,5.3947816562465265,0.9580048329344764,0.9711797140012876,0.9789037595509253
62,0,35,20,Median,40,[   0  340  954 1724 2466],4,770,340,616.5,19965.726972202985,8.109819953848296,-0.029907639128310674,37.496616266115105,5.804607797690418,0.042531751213381604,26.359179639333064,5.3947816562465265,0.9580048329344764,0.9711797140012876,0.9789037595509253
63,0,35,20,Mode,40,[   0  340  545  954 1724 2422 2466],6,770,44,411.0,10212.204025161687,7.818292516445146,-0.036842878246661055,24.787968608713083,6.42730415310526,0.05233539386706669,13.383744412948136,5.796183545110199,0.9516098396385846,0.9663337654137076,0.9740895887882544
64,0,35,20,Median,40,[   0  340  545  809 1182 1724 2280 2466],7,556,186,352.2857142857143,11997.703641370174,8.440381683487432,-0.0530325547420431,21.815571423166727,8.169777379508208,0.04403813856430933,15.614655002663126,5.613660256181281,0.9524953972123594,0.9560879726243051,0.9633984589027549
65,0,35,20,Mode,40,[   0  340  545  954 1724 2422 2466],6,770,44,411.0,10212.204025161687,7.818292516445146,-0.036842878246661055,24.787968608713083,6.42730415310526,0.05233539386706669,13.383744412948136,5.796183545110199,0.9516098396385846,0.9663337654137076,0.9740895887882544
66,0,35,20,Median,40,[   0  340  545  809 1182 1724 2422 2466],7,698,44,352.2857142857143,12194.331948606428,9.069513668655016,-0.052381600912243316,21.807754191529167,7.329410784516377,0.048664645686928465,15.846354367239414,4.933843378280787,0.9370313736653961,0.9465864601748759,0.9566345402839261
67,0,35,20,Mode,40,[   0  340  545  954 1724 2422 2466],6,770,44,411.0,10212.204025161687,7.818292516445146,-0.036842878246661055,24.787968608713083,6.42730415310526,0.05233539386706669,13.383744412948136,5.796183545110199,0.9516098396385846,0.9663337654137076,0.9740895887882544
68,0,35,20,Median,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
69,0,35,20,Mode,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
70,0,35,20,Median,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
71,0,35,20,Mode,40,[   0  340  545  770  954 1724 2466],6,770,184,411.0,30397.480359701025,14.550019729302406,-0.03570597783710463,37.24357964712024,7.165163111197214,0.10526077053077902,47.61879233841821,3.517642603287007,0.9598954570785485,0.9744448118487833,0.9802830722376407
72,0,35,20,Median,40,[   0  340  545  770  954 1411 2466],6,1055,184,411.0,28086.140685433184,14.408946595195934,-0.02842150817377887,38.576774879080034,6.901495454394259,0.09796697758570636,41.91936126234788,3.260360195301287,0.9682104028691613,0.9855129771012361,0.9892502782096191
73,0,35,20,Mode,40,[   0  340  545  770  954 1411 2466],6,1055,184,411.0,28086.140685433184,14.408946595195934,-0.02842150817377887,38.576774879080034,6.901495454394259,0.09796697758570636,41.91936126234788,3.260360195301287,0.9682104028691613,0.9855129771012361,0.9892502782096191
74,0,35,20,Median,40,[   0  304  545  770  954 1411 2466],6,1055,184,411.0,35757.05188589636,16.17991962440547,-0.026836839121010096,45.43127198103865,7.165499839270473,0.10624825665085431,48.73752262956758,2.9530388879804947,0.9765861278628443,0.9906796174601252,0.9930633317190082
75,0,35,20,Mode,40,[   0  304  545  770  954 1411 2466],6,1055,184,411.0,35757.05188589636,16.17991962440547,-0.026836839121010096,45.43127198103865,7.165499839270473,0.10624825665085431,48.73752262956758,2.9530388879804947,0.9765861278628443,0.9906796174601252,0.9930633317190082
76,0,35,20,Median,40,[   0  304  545  770  954 1092 1182 1411 2466],8,1055,90,308.25,25560.736418629396,15.048545881670993,-0.050691921863055524,34.73673475942999,8.76882750437154,0.09522525918203763,35.019331906703194,2.835220817990378,0.9751364192983741,0.9895067833118713,0.9919681659001646
77,0,35,20,Mode,40,[   0  304  545  770  954 1092 1182 1411 2466],8,1055,90,308.25,25560.736418629396,15.048545881670993,-0.050691921863055524,34.73673475942999,8.76882750437154,0.09522525918203763,35.019331906703194,2.835220817990378,0.9751364192983741,0.9895067833118713,0.9919681659001646
78,0,35,20,Median,40,[   0  304  545  770  954 1092 1291 1411 2466],8,1055,120,308.25,28959.001290114422,16.375990356936928,-0.08494479285549518,37.19428341500724,8.177360875997255,0.12576075685269425,41.13176378412822,2.528490936172912,0.9657871285668806,0.9861132126798313,0.9893573906330327
79,0,35,20,Mode,40,[   0  304  545  770  954 1092 1254 1411 2466],8,1055,138,308.25,27972.504286448533,15.816542982363947,-0.08267826563338877,36.41048869473162,8.009988681824478,0.11279689065597993,39.389944861574655,2.5915725642224277,0.9641046891928869,0.9853917930606646,0.9887952169280904
80,0,35,20,Median,40,[   0  304  487  545  770  954 1092 1291 1411 2466],9,1055,58,274.0,24187.660547877138,17.158560321582883,-0.08683240668550855,34.72632183063414,7.435453695490385,0.13003607038372877,37.29945039214533,2.4946901936860195,0.9641946729519849,0.9860772855308851,0.9892810189559794
81,0,35,20,Mode,40,[   0  304  479  545  770  954 1092 1254 1411 2466],9,1055,66,274.0,23280.776282354287,16.434590280297403,-0.08638292539808139,34.03342833863356,7.4705268794463375,0.11707732303473221,35.83163748333896,2.5821545530757635,0.9576522780666716,0.983650432608748,0.9874002104260278
82,0,35,20,Median,40,[   0  304  487  545  770  954 1092 1291 1411 2466],9,1055,58,274.0,24187.660547877138,17.158560321582883,-0.08683240668550855,34.72632183063414,7.435453695490385,0.13003607038372877,37.29945039214533,2.4946901936860195,0.9641946729519849,0.9860772855308851,0.9892810189559794
83,0,35,20,Mode,40,[   0  304  479  545  770  954 1092 1254 1411 2466],9,1055,66,274.0,23280.776282354287,16.434590280297403,-0.08638292539808139,34.03342833863356,7.4705268794463375,0.11707732303473221,35.83163748333896,2.5821545530757635,0.9576522780666716,0.983650432608748,0.9874002104260278
84,0,40,10,Median,40,[   0  341 1725 2466],3,1384,341,822.0,29132.444036286004,8.670276670509327,0.011302854889253871,39.07954146903823,5.094656121008588,0.05869939878543687,40.32928726819779,4.931733363125856,0.9397581468310322,0.9636858561365819,0.9790013541299054
85,0,40,10,Mode,40,[   0  340 1724 2466],3,1384,340,822.0,28667.061322273003,8.593977904578708,0.015114600900694325,38.35311349326778,5.079916653602612,0.05087525439235982,37.98888933912109,4.940218856252683,0.9362703057241536,0.9611629828193977,0.9775442424262843
86,0,40,10,Median,40,[   0  341  840 1725 2466],4,885,341,616.5,16450.169418302572,7.335626339611959,-0.02229649011321507,29.823896932298705,6.651303761987453,0.038308916648935494,21.990141550367294,6.104392336919169,0.9212299132370475,0.9404411577497364,0.9569430653065805
87,0,40,10,Mode,40,[   0  340  954 1724 2466],4,770,340,616.5,19965.726972202985,8.109819953848296,-0.029907639128310674,37.496616266115105,5.804607797690418,0.042531751213381604,26.359179639333064,5.3947816562465265,0.9580048329344764,0.9711797140012876,0.9789037595509253
88,0,40,10,Median,40,[   0  341  840 1724 2422 2466],5,884,44,493.2,12369.551111366254,7.451929580293621,-0.028697018064848534,23.11517939517802,6.343511886244346,0.0486226726176793,16.905329156313403,5.8875373495217005,0.90813138658934,0.9280811230770124,0.9472239299130192
89,0,40,10,Mode,40,[   0  340  954 1724 2466],4,770,340,616.5,19965.726972202985,8.109819953848296,-0.029907639128310674,37.496616266115105,5.804607797690418,0.042531751213381604,26.359179639333064,5.3947816562465265,0.9580048329344764,0.9711797140012876,0.9789037595509253
90,0,40,10,Median,40,[   0  340  954 1724 2466],4,770,340,616.5,19965.726972202985,8.109819953848296,-0.029907639128310674,37.496616266115105,5.804607797690418,0.042531751213381604,26.359179639333064,5.3947816562465265,0.9580048329344764,0.9711797140012876,0.9789037595509253
91,0,40,10,Mode,40,[   0  340  545  954 1724 2422 2466],6,770,44,411.0,10212.204025161687,7.818292516445146,-0.036842878246661055,24.787968608713083,6.42730415310526,0.05233539386706669,13.383744412948136,5.796183545110199,0.9516098396385846,0.9663337654137076,0.9740895887882544
92,0,40,10,Median,40,[   0  340  545  765  954 1724 2466],6,770,189,411.0,30227.09408057885,14.49211923002878,-0.03621898965364986,37.13170603054218,7.221014076135883,0.10380083841157058,47.19306428592975,3.523218520185061,0.955877361462138,0.9726119430952839,0.9788681677917564
93,0,40,10,Mode,40,[   0  340  545  765  954 1724 2466],6,770,189,411.0,30227.09408057885,14.49211923002878,-0.03621898965364986,37.13170603054218,7.221014076135883,0.10380083841157058,47.19306428592975,3.523218520185061,0.955877361462138,0.9726119430952839,0.9788681677917564
94,0,40,10,Median,40,[   0  340  545  765  954 1724 2466],6,770,189,411.0,30227.09408057885,14.49211923002878,-0.03621898965364986,37.13170603054218,7.221014076135883,0.10380083841157058,47.19306428592975,3.523218520185061,0.955877361462138,0.9726119430952839,0.9788681677917564
95,0,40,10,Mode,40,[   0  340  545  765  954 1724 2466],6,770,189,411.0,30227.09408057885,14.49211923002878,-0.03621898965364986,37.13170603054218,7.221014076135883,0.10380083841157058,47.19306428592975,3.523218520185061,0.955877361462138,0.9726119430952839,0.9788681677917564
96,0,40,10,Median,40,[   0  299  341  545  765  954 1724 2466],7,770,42,352.2857142857143,35522.179670933074,21.13768597799285,-0.02911661707823895,43.664941753902575,6.555267562223662,0.20989806519757045,49.24119836683894,2.972478050199843,0.9565189957404715,0.9767674175643869,0.9819462511995363
97,0,40,10,Mode,40,[   0  299  340  545  765  954 1724 2466],7,770,41,352.2857142857143,33667.23552943516,20.401693923191253,-0.029456237989932146,42.20642062360161,6.557736062514517,0.19140182051834434,49.54841648739793,2.9557344349434977,0.9561784475364653,0.976580334791274,0.9818018147847362
