,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
1,2,20,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
2,2,20,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
3,2,20,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
4,2,21,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
5,2,21,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
6,2,21,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
7,2,21,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
8,2,22,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
9,2,22,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
10,2,22,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
11,2,22,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
12,2,23,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
13,2,23,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
14,2,23,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
15,2,23,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
16,2,24,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
17,2,24,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
18,2,24,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
19,2,24,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
20,2,25,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
21,2,25,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
22,2,25,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
23,2,25,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
24,2,26,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
25,2,26,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
26,2,26,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
27,2,26,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
28,2,27,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
29,2,27,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
30,2,27,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
31,2,27,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
32,2,28,0,[   0  340  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
33,2,28,20,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
34,2,28,40,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
35,2,28,60,[   0  341 2466],0.9149459931805053,182.88583994439614,0.057446122770999045
