St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1201 2019]
40,50,20,Mode,40,[   0  370 1145 2019]
40,50,20,Median,40,[   0  294 1145 1490 2019]
40,50,20,Mode,40,[   0 1145 1439 2019]
40,50,20,Median,40,[   0  294  956 1145 1490 2019]
40,50,20,Mode,40,[   0  370  990 1145 1439 2019]
40,50,20,Median,40,[   0  294  956 1145 1439 2019]
40,50,20,Mode,40,[   0  370  990 1145 1439 2019]
40,50,20,Median,40,[   0  273  990 1202 1439 2019]
40,50,20,Mode,40,[   0  370 1089 1145 1439 2019]
40,50,20,Median,40,[   0  149  370  956 1226 1439 2019]
40,50,20,Mode,40,[   0  149  370  990 1226 1439 2019]
40,50,20,Median,40,[   0  149  370  958 1226 1439 2019]
40,50,20,Mode,40,[   0  149  370  990 1226 1439 2019]
40,50,20,Median,40,[   0  149  370  958 1226 1439 2019]
40,50,20,Mode,40,[   0  149  370  990 1226 1439 2019]
40,50,20,Median,40,[   0  149  370  958 1226 1439 2019]
40,50,20,Mode,40,[   0  149  370  990 1226 1439 2019]
