St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  627 1180]
40,50,20,Mode,40,[   0  121  627 1180]
40,50,20,Median,40,[   0  610  852 1180]
40,50,20,Mode,40,[   0  121  627  789 1180]
40,50,20,Median,40,[   0  610  821 1180]
40,50,20,Mode,40,[   0  121  627  789 1180]
40,50,20,Median,40,[   0  121  627  821 1180]
40,50,20,Mode,40,[   0  121  627  789 1180]
40,50,20,Median,40,[   0  121  298  491  627  821 1180]
40,50,20,Mode,40,[   0  121  298  491  627  789 1180]
40,50,20,Median,40,[   0  121  298  491  627  821  958 1180]
40,50,20,Mode,40,[   0  121  298  491  627  789  958 1180]
40,50,20,Median,40,[   0  121  194  491  627  821  958 1180]
40,50,20,Mode,40,[   0  121  194  491  627  789  958 1180]
40,50,20,Median,40,[   0  121  194  298  373  491  627  821  958 1180]
40,50,20,Mode,40,[   0  121  194  298  373  491  627  789  958 1180]
40,50,20,Median,40,[   0  121  194  298  373  627  852 1180]
40,50,20,Mode,40,[   0  121  194  298  373  627  852 1180]
