,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  665 1180],0.15892216954416716,113.28400486617608,2.7110064577566777
1,2,20,20,[   0  665 1180],0.15892216954416716,113.28400486617608,2.7110064577566777
2,2,20,40,[   0  665 1180],0.15892216954416716,113.28400486617608,2.7110064577566777
3,2,20,60,[   0  665 1180],0.15892216954416716,113.28400486617608,2.7110064577566777
4,2,21,0,[   0  665 1180],0.15349292215507748,114.35232552107361,2.7330096234241044
5,2,21,20,[   0  665 1180],0.15349292215507748,114.35232552107361,2.7330096234241044
6,2,21,40,[   0  665 1180],0.15349292215507748,114.35232552107361,2.7330096234241044
7,2,21,60,[   0  665 1180],0.15349292215507748,114.35232552107361,2.7330096234241044
8,2,22,0,[   0  805 1180],0.05827491232555728,68.86660940301846,4.0228947173259995
9,2,22,20,[   0  805 1180],0.05827491232555728,68.86660940301846,4.0228947173259995
10,2,22,40,[   0  805 1180],0.05827491232555728,68.86660940301846,4.0228947173259995
11,2,22,60,[   0  805 1180],0.05827491232555728,68.86660940301846,4.0228947173259995
12,2,23,0,[   0  679 1180],0.17014210498906174,92.22358239667118,2.6703363812943737
13,2,23,20,[   0  679 1180],0.17014210498906174,92.22358239667118,2.6703363812943737
14,2,23,40,[   0  679 1180],0.17014210498906174,92.22358239667118,2.6703363812943737
15,2,23,60,[   0  679 1180],0.17014210498906174,92.22358239667118,2.6703363812943737
16,2,24,0,[   0  823 1052 1180],0.19999214634444348,78.8347486304022,2.5313120095517267
17,2,24,20,[   0  823 1052 1180],0.19999214634444348,78.8347486304022,2.5313120095517267
18,2,24,40,[   0  823 1052 1180],0.19999214634444348,78.8347486304022,2.5313120095517267
19,2,24,60,[   0  823 1052 1180],0.19999214634444348,78.8347486304022,2.5313120095517267
20,2,25,0,[   0  684 1180],0.15049212294145134,84.93519932787547,2.836185603510877
21,2,25,20,[   0  684 1180],0.15049212294145134,84.93519932787547,2.836185603510877
22,2,25,40,[   0  684 1180],0.15049212294145134,84.93519932787547,2.836185603510877
23,2,25,60,[   0  684 1180],0.15049212294145134,84.93519932787547,2.836185603510877
24,2,26,0,[   0  663 1180],0.16723584915383147,114.55585496951038,2.643951161573429
25,2,26,20,[   0  663 1180],0.16723584915383147,114.55585496951038,2.643951161573429
26,2,26,40,[   0  663 1180],0.16723584915383147,114.55585496951038,2.643951161573429
27,2,26,60,[   0  663 1180],0.16723584915383147,114.55585496951038,2.643951161573429
28,2,27,0,[   0  615  843 1180],0.08082364190607419,80.73277845949067,3.6681932525726566
29,2,27,20,[   0  615  843 1180],0.08082364190607419,80.73277845949067,3.6681932525726566
30,2,27,40,[   0  615  843 1180],0.08082364190607419,80.73277845949067,3.6681932525726566
31,2,27,60,[   0  615  843 1180],0.08082364190607419,80.73277845949067,3.6681932525726566
32,2,28,0,[   0  679 1180],0.15110593308790338,111.62590017311963,2.7638851626406695
33,2,28,20,[   0  679 1180],0.15110593308790338,111.62590017311963,2.7638851626406695
34,2,28,40,[   0  679 1180],0.15110593308790338,111.62590017311963,2.7638851626406695
35,2,28,60,[   0  679 1180],0.15110593308790338,111.62590017311963,2.7638851626406695
36,2,29,0,[   0  618 1180],0.1521768430946553,114.78855685679278,2.765357186673369
37,2,29,20,[   0  618 1180],0.1521768430946553,114.78855685679278,2.765357186673369
38,2,29,40,[   0  618 1180],0.1521768430946553,114.78855685679278,2.765357186673369
39,2,29,60,[   0  618 1180],0.1521768430946553,114.78855685679278,2.765357186673369
40,2,30,0,[   0  618 1180],0.16095196726298133,116.68376202720111,2.6790236626528436
41,2,30,20,[   0  618 1180],0.16095196726298133,116.68376202720111,2.6790236626528436
42,2,30,40,[   0  618 1180],0.16095196726298133,116.68376202720111,2.6790236626528436
43,2,30,60,[   0  618 1180],0.16095196726298133,116.68376202720111,2.6790236626528436
44,2,31,0,[   0  618 1180],0.14274804805967553,117.37122212359415,2.795508754755369
45,2,31,20,[   0  618 1180],0.14274804805967553,117.37122212359415,2.795508754755369
46,2,31,40,[   0  618 1180],0.14274804805967553,117.37122212359415,2.795508754755369
47,2,31,60,[   0  618 1180],0.14274804805967553,117.37122212359415,2.795508754755369
48,2,32,0,[   0  618 1180],0.14020135128210703,113.65239126597884,2.8537432553890776
49,2,32,20,[   0  618 1180],0.14020135128210703,113.65239126597884,2.8537432553890776
50,2,32,40,[   0  618 1180],0.14020135128210703,113.65239126597884,2.8537432553890776
51,2,32,60,[   0  618 1180],0.14020135128210703,113.65239126597884,2.8537432553890776
52,2,33,0,[   0  618 1180],0.14268616304264944,116.98983087090714,2.8013573607746522
53,2,33,20,[   0  618 1180],0.14268616304264944,116.98983087090714,2.8013573607746522
54,2,33,40,[   0  618 1180],0.14268616304264944,116.98983087090714,2.8013573607746522
55,2,33,60,[   0  618 1180],0.14268616304264944,116.98983087090714,2.8013573607746522
56,2,34,0,[   0  618 1180],0.15431313098436697,115.21277767102156,2.732554260776272
57,2,34,20,[   0  618 1180],0.15431313098436697,115.21277767102156,2.732554260776272
58,2,34,40,[   0  618 1180],0.15431313098436697,115.21277767102156,2.732554260776272
59,2,34,60,[   0  618 1180],0.15431313098436697,115.21277767102156,2.732554260776272
60,2,35,0,[   0  618 1180],0.14751780990754698,115.17135972703781,2.776674591193458
61,2,35,20,[   0  618 1180],0.14751780990754698,115.17135972703781,2.776674591193458
62,2,35,40,[   0  618 1180],0.14751780990754698,115.17135972703781,2.776674591193458
63,2,35,60,[   0  618 1180],0.14751780990754698,115.17135972703781,2.776674591193458
64,2,36,0,[   0  829 1052 1180],0.2556647566984188,76.42696002277795,2.184164897684701
65,2,36,20,[   0  829 1052 1180],0.2556647566984188,76.42696002277795,2.184164897684701
66,2,36,40,[   0  829 1052 1180],0.2556647566984188,76.42696002277795,2.184164897684701
67,2,36,60,[   0  829 1052 1180],0.2556647566984188,76.42696002277795,2.184164897684701
68,2,37,0,[   0  618  816 1180],0.06893756906943356,76.59178811257146,3.7936730669215404
69,2,37,20,[   0  618  816 1180],0.06893756906943356,76.59178811257146,3.7936730669215404
70,2,37,40,[   0  618  816 1180],0.06893756906943356,76.59178811257146,3.7936730669215404
71,2,37,60,[   0  618  816 1180],0.06893756906943356,76.59178811257146,3.7936730669215404
72,2,38,0,[   0  386 1180],0.11580473852860844,101.56417476090358,3.1761037223176514
