St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  530 1532 2017]
40,50,20,Mode,40,[   0  218 1336 2017]
40,50,20,Median,40,[   0  162 2017]
40,50,20,Mode,40,[   0  218  762 1336 2017]
40,50,20,Median,40,[   0  162 1448 2017]
40,50,20,Mode,40,[   0  218  762 1336 2017]
40,50,20,Median,40,[   0  162  727 1059 1532 2017]
40,50,20,Mode,40,[   0  218 1010 1336 2017]
40,50,20,Median,40,[   0  162 1059 1336 2017]
40,50,20,Mode,40,[   0  218 1010 1336 2017]
40,50,20,Median,40,[   0  162 1059 1336 2017]
40,50,20,Mode,40,[   0  670  762 1010 1336 2017]
40,50,20,Median,40,[   0  162  632  762 1059 1336 1846 1964 2017]
40,50,20,Mode,40,[   0  670  762 1010 1336 1846 1910 2017]
40,50,20,Median,40,[   0   89  218  530  670  762 1059 1336 2017]
40,50,20,Mode,40,[   0   89  218  530  670  762 1010 1336 2017]
40,50,20,Median,40,[   0   89  218  530  670  762 1059 1336 1846 1964 2017]
40,50,20,Mode,40,[   0   89  218  530  670  762 1010 1336 1846 1910 2017]
