St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1180]
40,50,20,Mode,40,[   0  533 1133 1180]
40,50,20,Median,40,[   0  164  623  913 1180]
40,50,20,Mode,40,[   0   65  533 1133 1180]
40,50,20,Median,40,[   0  164  547  842 1133 1180]
40,50,20,Mode,40,[   0   65  533  842 1133 1180]
40,50,20,Median,40,[   0  126  330  618  842 1133 1180]
40,50,20,Mode,40,[   0  330  533  842 1133 1180]
40,50,20,Median,40,[   0  126  330  618  746  857 1133 1180]
40,50,20,Mode,40,[   0  330  533  842 1133 1180]
40,50,20,Median,40,[   0  126  330  533  623  746  857 1133 1180]
40,50,20,Mode,40,[   0  330  533  623  746 1133 1180]
40,50,20,Median,40,[   0  126  330  533  623  746  857 1017 1133 1180]
40,50,20,Mode,40,[   0  330  533  623  746 1017 1133 1180]
40,50,20,Median,40,[   0  330  533  623  746  857 1017 1133 1180]
40,50,20,Mode,40,[   0  330  533  623  746 1017 1133 1180]
40,50,20,Median,40,[   0  330  533  623  746  842  913 1017 1133 1180]
40,50,20,Mode,40,[   0  330  533  623  746  842  913 1017 1133 1180]
