St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1167 2019]
40,50,20,Mode,40,[   0  501 1167 2019]
40,50,20,Median,40,[   0  493 2019]
40,50,20,Mode,40,[   0  501 1167 2019]
40,50,20,Median,40,[   0  493  850 1115 2019]
40,50,20,Mode,40,[   0  501  916 1167 2019]
40,50,20,Median,40,[   0  247  501  850 1115 2019]
40,50,20,Mode,40,[   0  173  501  916 1167 2019]
40,50,20,Median,40,[   0  247  501  871 1115 2019]
40,50,20,Mode,40,[   0  173  501  916 1167 2019]
40,50,20,Median,40,[   0  247  501  871 1115 1674 1826 2019]
40,50,20,Mode,40,[   0  173  501  916 1167 1674 1826 2019]
40,50,20,Median,40,[   0  173  501  871 1115 1674 1826 2019]
40,50,20,Mode,40,[   0  173  501  916 1167 1674 1826 2019]
40,50,20,Median,40,[   0  173  501  871 1071 1674 1826 2019]
40,50,20,Mode,40,[   0  173  314  501  738  916 1071 1167 1674 1826 2019]
40,50,20,Median,40,[   0  173  314  501  575  762  871 1071 1167 1674 1826 2019]
40,50,20,Mode,40,[   0  173  314  501  738  916 1071 1167 1674 1826 2019]
