St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  886 1180]
40,50,20,Mode,40,[   0   65  584 1180]
40,50,20,Median,40,[   0  584 1025 1180]
40,50,20,Mode,40,[   0   65  584 1180]
40,50,20,Median,40,[   0  584  757 1025 1180]
40,50,20,Mode,40,[   0   65  584  757 1025 1180]
40,50,20,Median,40,[   0  584  887 1025 1180]
40,50,20,Mode,40,[   0   65  584  757  922 1025 1180]
40,50,20,Median,40,[   0  165  584  887 1025 1180]
40,50,20,Mode,40,[   0  165  584  757 1025 1180]
40,50,20,Median,40,[   0  165  584  887 1025 1180]
40,50,20,Mode,40,[   0  165  584  757 1025 1180]
40,50,20,Median,40,[   0  161  584  887 1025 1180]
40,50,20,Mode,40,[   0  165  584  757 1025 1180]
40,50,20,Median,40,[   0  161  464  584  887  978 1025 1180]
40,50,20,Mode,40,[   0  165  584  757  973 1025 1180]
40,50,20,Median,40,[   0  161  584  887 1025 1084 1180]
40,50,20,Mode,40,[   0  165  584  757  973 1025 1084 1180]
