St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1180]
40,50,20,Mode,40,[   0  896 1180]
40,50,20,Median,40,[   0  157  511  896 1180]
40,50,20,Mode,40,[   0  119  896 1180]
40,50,20,Median,40,[   0  157  511  896 1180]
40,50,20,Mode,40,[   0  119  896  998 1180]
40,50,20,Median,40,[   0  157  497  819  896 1180]
40,50,20,Mode,40,[   0  119  819  896 1180]
40,50,20,Median,40,[   0  119  511  819  896 1180]
40,50,20,Mode,40,[   0  119  276  819  896 1180]
40,50,20,Median,40,[   0  119  511  819  896  998 1180]
40,50,20,Mode,40,[   0  119  276  819  896  998 1180]
40,50,20,Median,40,[   0  119  504  819  896  998 1180]
40,50,20,Mode,40,[   0  119  276  819  896  998 1180]
40,50,20,Median,40,[   0  149  276  511  819  896  998 1180]
40,50,20,Mode,40,[   0  119  276  819  896  998 1180]
40,50,20,Median,40,[   0  149  276  460  511  819  896  998 1180]
40,50,20,Mode,40,[   0  119  276  460  511  819  896  998 1180]
