St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1133 1427]
40,50,20,Mode,40,[   0  293 1315 1427]
40,50,20,Median,40,[   0  293 1427]
40,50,20,Mode,40,[   0  293  979 1315 1427]
40,50,20,Median,40,[   0  167  434 1315 1427]
40,50,20,Mode,40,[   0  293  429  979 1315 1427]
40,50,20,Median,40,[   0  152  385  726 1041 1315 1427]
40,50,20,Mode,40,[   0  105 1133 1315 1427]
40,50,20,Median,40,[   0  152  385  602  801 1074 1315 1427]
40,50,20,Mode,40,[   0  105  602  801 1133 1315 1427]
40,50,20,Median,40,[   0  152  385  602  979 1133 1315 1427]
40,50,20,Mode,40,[   0  105  602  801  979 1133 1315 1427]
40,50,20,Median,40,[   0  152  429  624  979 1315 1427]
40,50,20,Mode,40,[   0  105  293  429  602  979 1133 1315 1427]
40,50,20,Median,40,[   0  152  429  624 1133 1315 1427]
40,50,20,Mode,40,[   0  105  293  429  602  979 1133 1315 1377 1427]
40,50,20,Median,40,[   0  152  429  624  979 1315 1427]
40,50,20,Mode,40,[   0  105  293  429  602  979 1133 1315 1377 1427]
