St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   63 1323 2017]
40,50,20,Mode,40,[   0   63 1323 2017]
40,50,20,Median,40,[   0   63 2017]
40,50,20,Mode,40,[   0   63 1157 1323 2017]
40,50,20,Median,40,[   0   63 1142 1415 1861 2017]
40,50,20,Mode,40,[   0   63 1157 1323 1861 2017]
40,50,20,Median,40,[   0   63  888 1157 1415 1861 2017]
40,50,20,Mode,40,[   0   63  825 1157 1323 1861 2017]
40,50,20,Median,40,[   0   63  888 1157 1323 1466 1861 2017]
40,50,20,Mode,40,[   0   63  825 1157 1323 1466 1861 2017]
40,50,20,Median,40,[   0   63  888 1157 1323 1466 1861 2017]
40,50,20,Mode,40,[   0   63  825 1157 1323 1466 1861 2017]
40,50,20,Median,40,[   0   63  856 1157 1323 1466 1861 2017]
40,50,20,Mode,40,[   0   63  825 1157 1323 1466 1861 2017]
40,50,20,Median,40,[   0   63  856 1157 1323 1466 1861 2017]
40,50,20,Mode,40,[   0   63  825 1157 1323 1466 1861 2017]
40,50,20,Median,40,[   0   63  856 1157 1323 1466 1832 2017]
40,50,20,Mode,40,[   0   63  825 1157 1323 1466 1861 2017]
