St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111 1180]
40,50,20,Mode,40,[   0  111 1061 1180]
40,50,20,Median,40,[   0  111  511 1061 1180]
40,50,20,Mode,40,[   0  111  511 1061 1180]
40,50,20,Median,40,[   0  111  453  668 1061 1180]
40,50,20,Mode,40,[   0  111  511  651 1061 1180]
40,50,20,Median,40,[   0   48  111 1180]
40,50,20,Mode,40,[   0   48  111 1180]
40,50,20,Median,40,[   0   48  111 1180]
40,50,20,Mode,40,[   0   48  111 1180]
40,50,20,Median,40,[   0   48  111  441  511 1180]
40,50,20,Mode,40,[   0   48  111  453  511 1180]
40,50,20,Median,40,[   0   48  111  441  511 1180]
40,50,20,Mode,40,[   0   48  111  453  511 1180]
40,50,20,Median,40,[   0   48  111  441  511  993 1061 1180]
40,50,20,Mode,40,[   0   48  111  453  511  993 1061 1180]
40,50,20,Median,40,[   0   48  111  441  511  852  993 1061 1180]
40,50,20,Mode,40,[   0   48  111  453  511  852  993 1061 1180]
