St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0   52  554 1046]
40,50,20,Mode,40,[   0   52  554  780 1046]
40,50,20,Median,40,[   0   52  554  780  973 1046]
40,50,20,Mode,40,[   0   52  554  780  976 1046]
40,50,20,Median,40,[   0   52  553  666  973 1046]
40,50,20,Mode,40,[   0   52  554  666  976 1046]
40,50,20,Median,40,[   0   52  553  780  855  973 1046]
40,50,20,Mode,40,[   0   52  554  666  780  855  976 1046]
40,50,20,Median,40,[   0   52  553  780  855  973 1046]
40,50,20,Mode,40,[   0   52  554  666  780  855  976 1046]
40,50,20,Median,40,[   0   52  478  554  666  780  855  973 1046]
40,50,20,Mode,40,[   0   52  478  554  666  780  855  976 1046]
40,50,20,Median,40,[   0   52  478  553  611  780  855  973 1046]
40,50,20,Mode,40,[   0   52  478  554  611  780  855  976 1046]
40,50,20,Median,40,[   0   52  478  553  611  780  855  930  976 1046]
40,50,20,Mode,40,[   0   52  478  554  611  780  855  930  976 1046]
