St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 369 825 997]
40,50,20,Mode,40,[  0 197 952 997]
40,50,20,Median,40,[  0 197 401 832 997]
40,50,20,Mode,40,[  0 197 401 952 997]
40,50,20,Median,40,[  0 197 401 872 997]
40,50,20,Mode,40,[  0 197 401 752 952 997]
40,50,20,Median,40,[  0 197 392 549 752 997]
40,50,20,Mode,40,[  0 197 401 541 752 952 997]
40,50,20,Median,40,[  0 197 392 549 752 997]
40,50,20,Mode,40,[  0 197 401 541 752 952 997]
40,50,20,Median,40,[  0 197 392 549 752 952 997]
40,50,20,Mode,40,[  0 197 401 541 752 952 997]
40,50,20,Median,40,[  0 197 401 549 752 952 997]
40,50,20,Mode,40,[  0 197 325 541 752 952 997]
40,50,20,Median,40,[  0 197 325 401 477 559 752 952 997]
40,50,20,Mode,40,[  0 197 401 443 541 752 952 997]
40,50,20,Median,40,[  0 197 401 477 559 702 752 952 997]
40,50,20,Mode,40,[  0 197 401 443 541 702 752 952 997]
