St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 2824]
40,50,20,Mode,40,[   0  274 2183 2824]
40,50,20,Median,40,[   0  449 1375 2450 2824]
40,50,20,Mode,40,[   0  274 2183 2824]
40,50,20,Median,40,[   0  449 1375 2183 2480 2824]
40,50,20,Mode,40,[   0  274 2183 2450 2824]
40,50,20,Median,40,[   0  449 1276 1682 2183 2480 2824]
40,50,20,Mode,40,[   0  274 1115 2183 2450 2824]
40,50,20,Median,40,[   0  449 1375 1682 2183 2480 2824]
40,50,20,Mode,40,[   0  274 1276 1682 2183 2450 2824]
40,50,20,Median,40,[   0  533 1375 1682 2183 2480 2824]
40,50,20,Mode,40,[   0  533 1276 1682 2183 2450 2824]
40,50,20,Median,40,[   0  533 1375 1682 2183 2462 2824]
40,50,20,Mode,40,[   0  533 1276 1682 2183 2450 2824]
40,50,20,Median,40,[   0  274  533 1375 1682 2064 2183 2462 2824]
40,50,20,Mode,40,[   0  274  533 1276 1682 2072 2183 2450 2824]
40,50,20,Median,40,[   0  274  533 1375 1682 2064 2183 2462 2824]
40,50,20,Mode,40,[   0  274  533 1276 1682 2072 2183 2450 2824]
