St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1180]
40,50,20,Mode,40,[   0  352  965 1180]
40,50,20,Median,40,[   0  184  965 1180]
40,50,20,Mode,40,[   0  352  965 1180]
40,50,20,Median,40,[   0  184  965 1180]
40,50,20,Mode,40,[   0  352  965 1180]
40,50,20,Median,40,[   0  175  352  414  965 1180]
40,50,20,Mode,40,[   0  352  414  654  965 1180]
40,50,20,Median,40,[   0  175  352  414  965 1180]
40,50,20,Mode,40,[   0  352  414  654  965 1112 1180]
40,50,20,Median,40,[   0  196  965 1180]
40,50,20,Mode,40,[   0   74  196  352  457  654  965 1112 1180]
40,50,20,Median,40,[   0  196  352  414  790  965 1180]
40,50,20,Mode,40,[   0   74  196  352  414  790  965 1112 1180]
40,50,20,Median,40,[   0  196  352  414  514  799  965 1180]
40,50,20,Mode,40,[   0   74  196  352  414  514  654  965 1112 1180]
40,50,20,Median,40,[   0  196  352  414  457  654  965 1180]
40,50,20,Mode,40,[   0   74  196  352  414  457  654  790  855  965 1112 1180]
