St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1396 2019]
40,50,20,Mode,40,[   0  442 1247 2019]
40,50,20,Median,40,[   0  488 1109 1550 2019]
40,50,20,Mode,40,[   0  442 1247 1550 2019]
40,50,20,Median,40,[   0  388  794 1550 2019]
40,50,20,Mode,40,[   0  442 1247 1550 2019]
40,50,20,Median,40,[   0  388  794 1508 1826 2019]
40,50,20,Mode,40,[   0  442 1247 1550 1826 2019]
40,50,20,Median,40,[   0  248  442  794 2019]
40,50,20,Mode,40,[   0  248  442 1247 1550 1826 2019]
40,50,20,Median,40,[   0  159  442 1247 1508 2019]
40,50,20,Mode,40,[   0  248  442  794 1007 1247 1550 1826 2019]
40,50,20,Median,40,[   0  159  442 1109 1247 1508 2019]
40,50,20,Mode,40,[   0  248  442  794 1109 1247 1550 1826 2019]
40,50,20,Median,40,[   0  159  442  794 1109 1247 1508 2019]
40,50,20,Mode,40,[   0  248  442  794 1109 1247 1550 1826 2019]
40,50,20,Median,40,[   0   98  248  442  794 1109 1247 1508 2019]
40,50,20,Mode,40,[   0   98  248  442  794 1109 1247 1550 1826 2019]
