St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1086 1651]
40,50,20,Mode,40,[   0  263 1086 1651]
40,50,20,Median,40,[   0  263 1086 1651]
40,50,20,Mode,40,[   0  263 1086 1651]
40,50,20,Median,40,[   0  263 1086 1651]
40,50,20,Mode,40,[   0  263 1086 1651]
40,50,20,Median,40,[   0  126  263 1086 1368 1651]
40,50,20,Mode,40,[   0  263 1086 1651]
40,50,20,Median,40,[   0  126  263 1086 1367 1651]
40,50,20,Mode,40,[   0  263 1086 1651]
40,50,20,Median,40,[   0  263 1086 1651]
40,50,20,Mode,40,[   0  126  263 1086 1368 1651]
40,50,20,Median,40,[   0  263 1086 1651]
40,50,20,Mode,40,[   0  126  263 1086 1368 1651]
40,50,20,Median,40,[   0  263 1086 1651]
40,50,20,Mode,40,[   0  126  263 1086 1368 1651]
40,50,20,Median,40,[   0  263 1086 1314 1651]
40,50,20,Mode,40,[   0  126  263 1086 1311 1651]
