St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  750 1046]
40,50,20,Mode,40,[   0  200  720 1046]
40,50,20,Median,40,[   0  200  815 1046]
40,50,20,Mode,40,[   0  200  555  720 1046]
40,50,20,Median,40,[   0  200  399  880 1046]
40,50,20,Mode,40,[   0  200  347  720 1046]
40,50,20,Median,40,[   0  200  347  699 1046]
40,50,20,Mode,40,[   0  200  347  555  720 1046]
40,50,20,Median,40,[   0  200  396  555  720  929 1046]
40,50,20,Mode,40,[   0  200  347  555  720 1046]
40,50,20,Median,40,[   0  200  399  555  720  867  963 1046]
40,50,20,Mode,40,[   0  200  347  555  720  880  963 1046]
40,50,20,Median,40,[   0  200  336  444  555  720  867  963 1046]
40,50,20,Mode,40,[   0  200  347  555  720  880  963 1046]
40,50,20,Median,40,[   0  200  347  555  720  867  963 1046]
40,50,20,Mode,40,[   0  200  347  477  555  720  880  963 1046]
40,50,20,Median,40,[   0  200  347  625  720 1046]
40,50,20,Mode,40,[   0  200  347  477  555  638  720  880  963 1046]
