St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  352 2017]
40,50,20,Median,40,[   0  352 2017]
40,50,20,Mode,40,[   0  352 2017]
40,50,20,Median,40,[   0  352 1426 1868 2017]
40,50,20,Mode,40,[   0  352 2017]
40,50,20,Median,40,[   0   96  406 1426 1868 2017]
40,50,20,Mode,40,[   0   95  352 1868 2017]
40,50,20,Median,40,[   0   96  406  893 1105 1868 2017]
40,50,20,Mode,40,[   0   95  352  893 1105 1489 1868 2017]
40,50,20,Median,40,[   0   96  352  491  893 1105 1868 2017]
40,50,20,Mode,40,[   0   95  352  491  893 1105 1489 1868 2017]
40,50,20,Median,40,[   0   96  352  491  893 1105 1414 1489 1868 2017]
40,50,20,Mode,40,[   0   95  352  491  893 1105 1414 1489 1868 2017]
40,50,20,Median,40,[   0   96  352  491  893 1105 1309 1478 2017]
40,50,20,Mode,40,[   0   95  352  491  893 1105 1309 1489 1868 2017]
40,50,20,Median,40,[   0   95  352  491  893 1105 1309 1478 2017]
40,50,20,Mode,40,[   0   95  352  491  893 1105 1309 1489 1868 2017]
