St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2043 2554]
40,50,20,Mode,40,[   0  812 2043 2554]
40,50,20,Median,40,[   0  812 1984 2256 2554]
40,50,20,Mode,40,[   0  812 2043 2153 2554]
40,50,20,Median,40,[   0  812 1984 2256 2554]
40,50,20,Mode,40,[   0  812 2043 2153 2554]
40,50,20,Median,40,[   0  812 2226 2505 2554]
40,50,20,Mode,40,[   0  812 2043 2153 2505 2554]
40,50,20,Median,40,[   0  812 2226 2505 2554]
40,50,20,Mode,40,[   0 1078 2043 2153 2505 2554]
40,50,20,Median,40,[   0  812 1848 1984 2226 2505 2554]
40,50,20,Mode,40,[   0  812 1848 2043 2153 2505 2554]
40,50,20,Median,40,[   0  812 1151 1457 1848 2226 2505 2554]
40,50,20,Mode,40,[   0  812 1848 2043 2153 2505 2554]
40,50,20,Median,40,[   0  812 1151 1457 1848 1984 2226 2505 2554]
40,50,20,Mode,40,[   0  812 1848 2043 2153 2505 2554]
40,50,20,Median,40,[   0  812 1151 1457 1848 2153 2256 2505 2554]
40,50,20,Mode,40,[   0  812 1848 2043 2153 2256 2505 2554]
