St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  829 1046]
40,50,20,Mode,40,[   0  250  823 1046]
40,50,20,Median,40,[   0  256  513  833 1046]
40,50,20,Mode,40,[   0  250  446  823 1046]
40,50,20,Median,40,[   0  291  546  833 1046]
40,50,20,Mode,40,[   0  250  446  823 1046]
40,50,20,Median,40,[   0  250  357  833 1046]
40,50,20,Mode,40,[   0  250  348  823 1046]
40,50,20,Median,40,[   0  250  357  823  932 1046]
40,50,20,Mode,40,[   0  250  348  823  917 1046]
40,50,20,Median,40,[   0  243  335  823  932 1046]
40,50,20,Mode,40,[   0  250  348  823  917 1046]
40,50,20,Median,40,[   0  243  335  823  917 1046]
40,50,20,Mode,40,[   0  250  348  823  917 1046]
40,50,20,Median,40,[   0  195  256  348  647  823  917 1046]
40,50,20,Mode,40,[   0  250  348  823  917 1046]
40,50,20,Median,40,[   0  195  250  305  357  823  917 1046]
40,50,20,Mode,40,[   0  250  305  348  647  823  917 1046]
