St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1289 2017]
40,50,20,Mode,40,[   0   82 1110 2017]
40,50,20,Median,40,[   0 1110 1793 2017]
40,50,20,Mode,40,[   0   82 1110 1460 2017]
40,50,20,Median,40,[   0  514 2017]
40,50,20,Mode,40,[   0  452 2017]
40,50,20,Median,40,[   0  140  514 1110 1406 1827 2017]
40,50,20,Mode,40,[   0  452 1110 1460 2017]
40,50,20,Median,40,[   0  140  452 1110 1406 1827 2017]
40,50,20,Mode,40,[   0  341 1110 1460 2017]
40,50,20,Median,40,[   0  140  452 1110 1249 1460 1827 2017]
40,50,20,Mode,40,[   0  341 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  199  452 1110 1249 1460 1827 2017]
40,50,20,Mode,40,[   0   82  199  341 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  199  341  464 1110 1249 1460 1827 2017]
40,50,20,Mode,40,[   0   82  199  341  452  644 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  199  341  464 1058 1110 1249 1460 1827 2017]
40,50,20,Mode,40,[   0   82  199  341  452  644 1058 1110 1249 1460 2017]
