St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1463 2017]
40,50,20,Mode,40,[   0 1704 2017]
40,50,20,Median,40,[   0  407 1031 1704 2017]
40,50,20,Mode,40,[   0  628  892 1704 2017]
40,50,20,Median,40,[   0  357 1704 2017]
40,50,20,Mode,40,[   0  246  628 1167 1704 2017]
40,50,20,Median,40,[   0  246  628  892 1704 2017]
40,50,20,Mode,40,[   0  246  628  892 1704 2017]
40,50,20,Median,40,[   0  246  628  875 1363 2017]
40,50,20,Mode,40,[   0  246  628  892 1363 2017]
40,50,20,Median,40,[   0  246  628  875 1363 1704 1836 2017]
40,50,20,Mode,40,[   0  246  628  892 1363 2017]
40,50,20,Median,40,[   0  390  628  875 1363 2017]
40,50,20,Mode,40,[   0  246  497  628  892 1363 2017]
40,50,20,Median,40,[   0  390  628  875 1085 1197 1363 2017]
40,50,20,Mode,40,[   0  246  497  628  892 1085 1167 1363 2017]
40,50,20,Median,40,[   0  390  628  875 1085 1197 1363 1704 1820 2017]
40,50,20,Mode,40,[   0  246  497  628  892 1085 1167 1363 1704 1761 2017]
