St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  744 1180]
40,50,20,Mode,40,[   0  220  943 1180]
40,50,20,Median,40,[   0  220  667  943 1180]
40,50,20,Mode,40,[   0  220  667  943 1180]
40,50,20,Median,40,[   0  389  667  943 1180]
40,50,20,Mode,40,[   0  340  667  943 1180]
40,50,20,Median,40,[   0   77  220  709  943 1180]
40,50,20,Mode,40,[   0   77  220  497  667  943 1180]
40,50,20,Median,40,[   0   77  220  709  943 1085 1180]
40,50,20,Mode,40,[   0   77  220  497  667  943 1085 1180]
40,50,20,Median,40,[   0   77  220  340  709  943 1085 1180]
40,50,20,Mode,40,[   0   77  220  497  667  943 1085 1180]
40,50,20,Median,40,[   0   77  220  315  709  943 1085 1180]
40,50,20,Mode,40,[   0   77  220  497  667  943 1085 1180]
40,50,20,Median,40,[   0   77  220  315  505  667  720  943 1085 1180]
40,50,20,Mode,40,[   0   77  220  340  497  667  720  943 1085 1180]
40,50,20,Median,40,[   0   77  220  315  505  667  720  943 1085 1180]
40,50,20,Mode,40,[   0   77  220  340  497  667  720  943 1085 1180]
