St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  584 1147 1642]
40,50,20,Mode,40,[   0  584 1642]
40,50,20,Median,40,[   0  584 1642]
40,50,20,Mode,40,[   0  584 1583 1642]
40,50,20,Median,40,[   0  335  686 1078 1583 1642]
40,50,20,Mode,40,[   0  335  584 1583 1642]
40,50,20,Median,40,[   0  584  847 1078 1642]
40,50,20,Mode,40,[   0  584  841 1024 1642]
40,50,20,Median,40,[   0  584  847 1024 1642]
40,50,20,Mode,40,[   0  584  841 1024 1642]
40,50,20,Median,40,[   0  584  847 1024 1642]
40,50,20,Mode,40,[   0  584  841 1024 1642]
40,50,20,Median,40,[   0  134  584  686  847 1024 1583 1642]
40,50,20,Mode,40,[   0  134  335  584  686  841 1024 1214 1583 1642]
40,50,20,Median,40,[   0  134  584  686  847 1024 1205 1382 1583 1642]
40,50,20,Mode,40,[   0  134  335  584  686  841 1024 1147 1382 1583 1642]
40,50,20,Median,40,[   0  134  381  584  686  847 1024 1127 1214 1382 1583 1642]
40,50,20,Mode,40,[   0  134  335  584  686  841 1024 1214 1382 1583 1642]
