St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 2017]
40,50,20,Mode,40,[   0   89 1967 2017]
40,50,20,Median,40,[   0   89  923 2017]
40,50,20,Mode,40,[   0   89  843 1967 2017]
40,50,20,Median,40,[   0   89  843 1017 2017]
40,50,20,Mode,40,[   0   89  843  923 1967 2017]
40,50,20,Median,40,[   0   89  843 1055 1967 2017]
40,50,20,Mode,40,[   0   89  843  993 1967 2017]
40,50,20,Median,40,[   0   89  851 1055 1967 2017]
40,50,20,Mode,40,[   0   89  571  843  993 1764 1967 2017]
40,50,20,Median,40,[   0   89  230  851 1055 1967 2017]
40,50,20,Mode,40,[   0   89  230  843  993 1967 2017]
40,50,20,Median,40,[   0   89  230  843  993 1153 1967 2017]
40,50,20,Mode,40,[   0   89  230  843  923 1153 1764 1967 2017]
40,50,20,Median,40,[   0   89  230  851  993 1153 1702 1764 1967 2017]
40,50,20,Mode,40,[   0   89  230  843  993 1153 1702 1764 1967 2017]
40,50,20,Median,40,[   0   89  230  353  571  843  993 1153 1702 1764 1967 2017]
40,50,20,Mode,40,[   0   89  230  353  571  843  923 1153 1702 1764 1967 2017]
