St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0  113  546 1046]
40,50,20,Mode,40,[   0   92  546 1046]
40,50,20,Median,40,[   0  113  546  801 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0   92  546  801 1046]
40,50,20,Mode,40,[   0   92  546  791 1046]
40,50,20,Median,40,[   0   92  546  801  931  972 1046]
40,50,20,Mode,40,[   0   92  546  791  931  972 1046]
40,50,20,Median,40,[   0  140  546  801  931  972 1046]
40,50,20,Mode,40,[   0  140  546  791  931  972 1046]
40,50,20,Median,40,[   0  140  546  791  931  972 1046]
40,50,20,Mode,40,[   0  140  546  791  856  931  972 1046]
40,50,20,Median,40,[   0  140  546  796  931  972 1046]
40,50,20,Mode,40,[   0  140  546  791  856  931  972 1046]
40,50,20,Median,40,[   0   92  178  299  546  796  931  972 1046]
40,50,20,Mode,40,[   0   92  178  299  546  791  856  931  972 1046]
