St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  859 1180]
40,50,20,Mode,40,[   0   44  859 1180]
40,50,20,Median,40,[   0  166  665 1180]
40,50,20,Mode,40,[   0   44  721 1180]
40,50,20,Median,40,[   0   70  364  705  905 1180]
40,50,20,Mode,40,[   0   44  364  721 1180]
40,50,20,Median,40,[   0   70  364  705  859 1077 1180]
40,50,20,Mode,40,[   0   44  364  721 1115 1180]
40,50,20,Median,40,[   0   70  347  472  859 1077 1180]
40,50,20,Mode,40,[   0   44  364  472  721 1115 1180]
40,50,20,Median,40,[   0   44  179  364  472  859 1077 1180]
40,50,20,Mode,40,[   0   44  166  364  472  721  859 1115 1180]
40,50,20,Median,40,[   0   44  179  364  472  859  905 1077 1180]
40,50,20,Mode,40,[   0   44  166  364  472  721  859  905 1115 1180]
40,50,20,Median,40,[   0   44  179  364  472  721  859  905 1077 1180]
40,50,20,Mode,40,[   0   44  166  364  472  621  721  859  905 1115 1180]
40,50,20,Median,40,[   0   44  179  364  472  721  859  905 1052 1180]
40,50,20,Mode,40,[   0   44  166  364  472  621  721  859  905 1115 1180]
