St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1238 2019]
40,50,20,Mode,40,[   0  242 2019]
40,50,20,Median,40,[   0  988 1526 2019]
40,50,20,Mode,40,[   0  242  925 1347 2019]
40,50,20,Median,40,[   0  981 1813 2019]
40,50,20,Mode,40,[   0  242  925 1347 1813 2019]
40,50,20,Median,40,[   0  242  450  988 1347 1813 2019]
40,50,20,Mode,40,[   0  424  925 1347 1813 2019]
40,50,20,Median,40,[   0  450  988 1347 1526 1813 2019]
40,50,20,Mode,40,[   0  424  925 1347 1526 1813 2019]
40,50,20,Median,40,[   0  424  925 1347 1526 1813 2019]
40,50,20,Mode,40,[   0  424  925 1347 1526 1813 2019]
40,50,20,Median,40,[   0  424  972 1092 1347 1526 1813 2019]
40,50,20,Mode,40,[   0  424  665  925 1347 1526 1813 2019]
40,50,20,Median,40,[   0  424  972 1092 1347 1526 1813 2019]
40,50,20,Mode,40,[   0  424  665  925 1347 1526 1813 2019]
40,50,20,Median,40,[   0  424  972 1092 1347 1526 1813 2019]
40,50,20,Mode,40,[   0  424  665  925 1347 1526 1813 2019]
