St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  726 1180]
40,50,20,Mode,40,[   0  202  679 1180]
40,50,20,Median,40,[   0  327  679 1180]
40,50,20,Mode,40,[   0  202  679 1180]
40,50,20,Median,40,[   0  200  399  679 1180]
40,50,20,Mode,40,[   0  202  457  679 1180]
40,50,20,Median,40,[   0  200  399  679  819 1180]
40,50,20,Mode,40,[   0  202  457  679  806 1180]
40,50,20,Median,40,[   0  200  399  679  806  968 1180]
40,50,20,Mode,40,[   0  202  457  679  806  968 1180]
40,50,20,Median,40,[   0  200  595  679  806  968 1180]
40,50,20,Mode,40,[   0  202  595  679  806  968 1180]
40,50,20,Median,40,[   0  158  327  595  679  806  968 1180]
40,50,20,Mode,40,[   0  327  595  679  806  968 1180]
40,50,20,Median,40,[   0  327  595  679  806  968 1180]
40,50,20,Mode,40,[   0  327  595  679  806  968 1180]
40,50,20,Median,40,[   0  327  584  676  806  968 1180]
40,50,20,Mode,40,[   0  327  595  679  806  968 1180]
