St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2019]
40,50,20,Mode,40,[   0 1606 2019]
40,50,20,Median,40,[   0 1150 2019]
40,50,20,Mode,40,[   0  557 1150 1606 2019]
40,50,20,Median,40,[   0 1150 1606 1827 2019]
40,50,20,Mode,40,[   0  557 1150 1606 1827 2019]
40,50,20,Median,40,[   0  428  557 1150 1606 1827 2019]
40,50,20,Mode,40,[   0  428  557 1150 1606 1827 2019]
40,50,20,Median,40,[   0  428  557 1150 1341 1606 1827 2019]
40,50,20,Mode,40,[   0  428  557 1150 1341 1606 1827 2019]
40,50,20,Median,40,[   0  428  557 1150 1341 1606 1827 2019]
40,50,20,Mode,40,[   0  428  557 1150 1341 1606 1827 2019]
40,50,20,Median,40,[   0  428  557 1150 1480 1606 1827 2019]
40,50,20,Mode,40,[   0  428  557 1150 1480 1606 1827 1908 2019]
40,50,20,Median,40,[   0  336  557 1150 1480 1606 1827 2019]
40,50,20,Mode,40,[   0  336  557 1150 1480 1606 1827 2019]
40,50,20,Median,40,[   0  336  557 1104 1155 1480 1606 1827 2019]
40,50,20,Mode,40,[   0  336  557 1104 1150 1480 1606 1827 2019]
