St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1334 2017]
40,50,20,Mode,40,[   0  718 1339 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  718 1339 1649 2017]
40,50,20,Median,40,[   0  160  665 2017]
40,50,20,Mode,40,[   0  229  718 1339 1649 2017]
40,50,20,Median,40,[   0  160  665 1577 2017]
40,50,20,Mode,40,[   0  229  718 1339 1649 2017]
40,50,20,Median,40,[   0  160  496 2017]
40,50,20,Mode,40,[   0  229  478 1339 1649 2017]
40,50,20,Median,40,[   0  160  496 1100 1329 2017]
40,50,20,Mode,40,[   0  229  478  718 1105 1339 1649 2017]
40,50,20,Median,40,[   0  160  496  665  853 1100 1329 2017]
40,50,20,Mode,40,[   0  229  478  718 1105 1339 1649 2017]
40,50,20,Median,40,[   0  229  496  665  853 1100 1329 2017]
40,50,20,Mode,40,[   0  229  478  718 1105 1339 1649 2017]
40,50,20,Median,40,[   0  187  496  665  853 1100 1329 1561 1649 2017]
40,50,20,Mode,40,[   0  229  478  718 1105 1339 1535 1649 2017]
