St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69 1244 2019]
40,50,20,Mode,40,[   0   69 1640 2019]
40,50,20,Median,40,[   0   69  976 1640 2019]
40,50,20,Mode,40,[   0   69  976 1640 2019]
40,50,20,Median,40,[   0   69  885 1244 1640 2019]
40,50,20,Mode,40,[   0   69  976 1640 2019]
40,50,20,Median,40,[   0   69  963 1244 2019]
40,50,20,Mode,40,[   0   69  976 1640 2019]
40,50,20,Median,40,[   0   69  963 1195 1431 1640 2019]
40,50,20,Mode,40,[   0   69  976 1141 1431 1640 2019]
40,50,20,Median,40,[   0   69  963 1195 1431 1640 2019]
40,50,20,Mode,40,[   0   69  976 1141 1431 1640 2019]
40,50,20,Median,40,[   0   69  963 1143 1431 1640 2019]
40,50,20,Mode,40,[   0   69  976 1141 1431 1640 2019]
40,50,20,Median,40,[   0   69  963 1141 1244 1431 1640 1709 2019]
40,50,20,Mode,40,[   0   69  976 1141 1223 1431 1640 1709 2019]
40,50,20,Median,40,[   0   69  585  872  976 1195 1431 1640 1709 2019]
40,50,20,Mode,40,[   0   69  585  872  976 1141 1431 1640 1709 2019]
