St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1384 2017]
40,50,20,Mode,40,[   0 1283 2017]
40,50,20,Median,40,[   0  470  871 1411 2017]
40,50,20,Mode,40,[   0  513  927 1283 2017]
40,50,20,Median,40,[   0  470  871 1316 1718 2017]
40,50,20,Mode,40,[   0  927 1718 2017]
40,50,20,Median,40,[   0  204  908 1316 1718 2017]
40,50,20,Mode,40,[   0  225  927 1718 2017]
40,50,20,Median,40,[   0  204  908 1316 1718 1976 2017]
40,50,20,Mode,40,[   0  225  927 1718 1976 2017]
40,50,20,Median,40,[   0  204  506  725 1316 1718 1976 2017]
40,50,20,Mode,40,[   0  225  663 1718 1976 2017]
40,50,20,Median,40,[   0  506  725 1718 1976 2017]
40,50,20,Mode,40,[   0  225  663 1718 1976 2017]
40,50,20,Median,40,[   0  225  506  725 1283 1384 1718 1976 2017]
40,50,20,Mode,40,[   0  225  663 1718 1976 2017]
40,50,20,Median,40,[   0  225  506  725 1283 1384 1730 1976 2017]
40,50,20,Mode,40,[   0  225  513  663 1283 1440 1573 1718 1976 2017]
