St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  979 1197]
40,50,20,Mode,40,[   0  240 1035 1197]
40,50,20,Median,40,[   0  164 1035 1197]
40,50,20,Mode,40,[   0  359 1035 1197]
40,50,20,Median,40,[   0  164  430  837 1035 1197]
40,50,20,Mode,40,[   0  359  837 1035 1197]
40,50,20,Median,40,[   0   43  359  837 1035 1197]
40,50,20,Mode,40,[   0   43  240  837 1035 1197]
40,50,20,Median,40,[   0   43  240  837 1035 1197]
40,50,20,Mode,40,[   0   43  359  837 1035 1197]
40,50,20,Median,40,[   0   43  240  837 1105 1197]
40,50,20,Mode,40,[   0  359  837 1105 1197]
40,50,20,Median,40,[   0  359  837 1105 1197]
40,50,20,Mode,40,[   0  359  837 1105 1197]
40,50,20,Median,40,[   0   43  141  240  359  449  651  837 1035 1105 1197]
40,50,20,Mode,40,[   0   43  118  240  449  837 1105 1197]
40,50,20,Median,40,[   0   43  141  240  359  449  651  837 1035 1105 1197]
40,50,20,Mode,40,[   0   43  118  240  449  837 1105 1197]
