St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  804 1046]
40,50,20,Mode,40,[   0  517  672 1046]
40,50,20,Median,40,[   0  222  878 1046]
40,50,20,Mode,40,[   0  228  672  909 1046]
40,50,20,Median,40,[   0  222  517  676  909 1046]
40,50,20,Mode,40,[   0  228  517  672  909 1046]
40,50,20,Median,40,[   0   41  228  517  676  909 1046]
40,50,20,Mode,40,[   0   41  228  517  672  909 1046]
40,50,20,Median,40,[   0   41  228  517  672  878 1046]
40,50,20,Mode,40,[   0   41  228  517  672  909 1046]
40,50,20,Median,40,[   0   41  228  517  672  787  909 1046]
40,50,20,Mode,40,[   0   41  228  517  672  821  909 1046]
40,50,20,Median,40,[   0   41  228  445  517  672  787  909 1046]
40,50,20,Mode,40,[   0  228  445  517  672  821  909 1046]
40,50,20,Median,40,[   0   41  228  445  517  672  804  909 1046]
40,50,20,Mode,40,[   0  228  445  517  672  821  909 1046]
40,50,20,Median,40,[   0   41  228  445  517  581  672  804  909 1046]
40,50,20,Mode,40,[   0  228  445  517  672  821  909 1046]
