St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  786 1046]
40,50,20,Mode,40,[   0  131  572 1046]
40,50,20,Median,40,[   0  572 1046]
40,50,20,Mode,40,[   0  131  572  957 1046]
40,50,20,Median,40,[   0  572  748  957 1046]
40,50,20,Mode,40,[   0  131  572  786  957 1046]
40,50,20,Median,40,[   0  131  572  748  957 1046]
40,50,20,Mode,40,[   0  131  240  572  786  957 1046]
40,50,20,Median,40,[   0  131  314  572  748  957 1046]
40,50,20,Mode,40,[   0  131  240  301  572  786  957 1046]
40,50,20,Median,40,[   0  131  314  572  748  893  957 1046]
40,50,20,Mode,40,[   0  131  240  301  572  786  957 1046]
40,50,20,Median,40,[   0  131  240  313  379  572  748  893  957 1046]
40,50,20,Mode,40,[   0  131  240  301  379  572  786  957 1046]
40,50,20,Median,40,[   0  131  240  313  379  572  748  893  957 1046]
40,50,20,Mode,40,[   0  131  240  301  379  572  786  957 1046]
40,50,20,Median,40,[   0   56  131  240  313  379  572  748  893  957 1046]
40,50,20,Mode,40,[   0   56  131  240  301  379  572  786  957 1046]
