St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  938 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  205  857 1137 1180]
40,50,20,Mode,40,[   0 1137 1180]
40,50,20,Median,40,[   0  742  857 1137 1180]
40,50,20,Mode,40,[   0  764  857 1137 1180]
40,50,20,Median,40,[   0  195  271  748  857 1137 1180]
40,50,20,Mode,40,[   0  195  271  764  857 1137 1180]
40,50,20,Median,40,[   0  119  195  271  748  857 1137 1180]
40,50,20,Mode,40,[   0  119  195  271  764  857 1137 1180]
40,50,20,Median,40,[   0  119  195  488  748  857 1137 1180]
40,50,20,Mode,40,[   0  119  195  271  764  857 1137 1180]
40,50,20,Median,40,[   0  119  195  271  488  748  857 1061 1137 1180]
40,50,20,Mode,40,[   0  119  195  271  488  764  857 1061 1137 1180]
40,50,20,Median,40,[   0  195  271  748  857  938 1137 1180]
40,50,20,Mode,40,[   0  195  271  488  764  857  938 1137 1180]
40,50,20,Median,40,[   0  119  195  271  748  857  938 1137 1180]
40,50,20,Mode,40,[   0  119  195  271  488  764  857  938 1137 1180]
