St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0  190 1122 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0  190  383  782 1122 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0  190  742  875 1138 1180]
40,50,20,Mode,40,[   0  190  742  875 1138 1180]
40,50,20,Median,40,[   0  742  875 1138 1180]
40,50,20,Mode,40,[   0  190  742  875 1138 1180]
40,50,20,Median,40,[   0   99  190  361  531  742  875 1138 1180]
40,50,20,Mode,40,[   0  305  742  875 1138 1180]
40,50,20,Median,40,[   0   99  190  361  531  742  875 1138 1180]
40,50,20,Mode,40,[   0  305  742  875 1138 1180]
40,50,20,Median,40,[   0  110  190  742  875 1138 1180]
40,50,20,Mode,40,[   0  110  190  742  875 1138 1180]
40,50,20,Median,40,[   0  110  190  361  670  742  875 1138 1180]
40,50,20,Mode,40,[   0  110  190  546  670  742  875 1138 1180]
