St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  734 1046]
40,50,20,Mode,40,[   0  293  637 1046]
40,50,20,Median,40,[   0  207  432  734 1046]
40,50,20,Mode,40,[   0  293  637 1046]
40,50,20,Median,40,[   0  207  686  860 1046]
40,50,20,Mode,40,[   0  293  637  860 1046]
40,50,20,Median,40,[   0  293  686  860 1046]
40,50,20,Mode,40,[   0  293  637  860 1046]
40,50,20,Median,40,[   0  293  734  987 1046]
40,50,20,Mode,40,[   0  293  734  927 1046]
40,50,20,Median,40,[   0  293  730  860 1046]
40,50,20,Mode,40,[   0  293  734  860 1046]
40,50,20,Median,40,[   0  293  730  860 1046]
40,50,20,Mode,40,[   0  293  734  860 1046]
40,50,20,Median,40,[   0  293  432  475  730  860 1046]
40,50,20,Mode,40,[   0  293  432  475  734  860 1046]
40,50,20,Median,40,[   0  293  432  475  730  860 1046]
40,50,20,Mode,40,[   0  293  432  475  734  860 1046]
