St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648  988 1180]
40,50,20,Mode,40,[   0 1029 1180]
40,50,20,Median,40,[   0  219  693 1004 1180]
40,50,20,Mode,40,[   0  326  693 1029 1180]
40,50,20,Median,40,[   0  219  693  888 1029 1180]
40,50,20,Mode,40,[   0  693  879 1029 1180]
40,50,20,Median,40,[   0  219  693  888 1029 1111 1180]
40,50,20,Mode,40,[   0  693  879 1029 1111 1180]
40,50,20,Median,40,[   0  693  888 1029 1111 1180]
40,50,20,Mode,40,[   0  693  879 1029 1111 1180]
40,50,20,Median,40,[   0  693  888 1029 1111 1180]
40,50,20,Mode,40,[   0  693  879 1029 1111 1180]
40,50,20,Median,40,[   0  693  895 1029 1111 1180]
40,50,20,Mode,40,[   0  693  879 1029 1111 1180]
40,50,20,Median,40,[   0  693  895  988 1029 1111 1180]
40,50,20,Mode,40,[   0  693  879  988 1029 1111 1180]
40,50,20,Median,40,[   0  693  895  988 1029 1111 1180]
40,50,20,Mode,40,[   0  693  879  988 1029 1111 1180]
