St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1795 2019]
40,50,20,Mode,40,[   0 1200 2019]
40,50,20,Median,40,[   0  339  818 1798 2019]
40,50,20,Mode,40,[   0 1200 2019]
40,50,20,Median,40,[   0 1200 2019]
40,50,20,Mode,40,[   0 1200 2019]
40,50,20,Median,40,[   0 1200 2019]
40,50,20,Mode,40,[   0   62 1200 2019]
40,50,20,Median,40,[   0  125  441  767 1166 1837 2019]
40,50,20,Mode,40,[   0   62 1200 2019]
40,50,20,Median,40,[   0   62  574  768 1166 1837 2019]
40,50,20,Mode,40,[   0   62  441  518  767 1200 2019]
40,50,20,Median,40,[   0   62  574  768 1200 1837 2019]
40,50,20,Mode,40,[   0   62  441  518  767 1200 2019]
40,50,20,Median,40,[   0   62  239  574  768 1200 1837 2019]
40,50,20,Mode,40,[   0   62  441  518  767 1200 2019]
40,50,20,Median,40,[   0   62  239  574  768 1200 1579 1897 2019]
40,50,20,Mode,40,[   0   62  441  518  767 1200 1579 1886 2019]
