St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  851 1180]
40,50,20,Mode,40,[   0  205  851 1180]
40,50,20,Median,40,[   0  205  647  905 1180]
40,50,20,Mode,40,[   0  205  574 1180]
40,50,20,Median,40,[   0  205  647  851  934 1180]
40,50,20,Mode,40,[   0  205  574  851  934 1180]
40,50,20,Median,40,[   0  205  647  851  934 1180]
40,50,20,Mode,40,[   0  205  574  851  934 1180]
40,50,20,Median,40,[   0  205  647  851  934 1180]
40,50,20,Mode,40,[   0  205  647  851  934 1180]
40,50,20,Median,40,[   0  205  647  851  934 1180]
40,50,20,Mode,40,[   0  205  647  851  934 1180]
40,50,20,Median,40,[   0   91  139  205  647  851  934 1180]
40,50,20,Mode,40,[   0   91  139  205  647  851  934 1180]
40,50,20,Median,40,[   0   91  139  205  647  851  934 1180]
40,50,20,Mode,40,[   0   91  139  205  647  851  934 1180]
40,50,20,Median,40,[   0   91  139  205  647  851  934 1180]
40,50,20,Mode,40,[   0   91  139  205  647  851  934 1180]
