St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1046]
40,50,20,Mode,40,[   0  570 1046]
40,50,20,Median,40,[   0  212  555 1046]
40,50,20,Mode,40,[   0  206  570 1046]
40,50,20,Median,40,[   0  555  770  915 1046]
40,50,20,Mode,40,[   0  206  570  770  911 1046]
40,50,20,Median,40,[   0  206  440  570  770  915 1046]
40,50,20,Mode,40,[   0  206  440  570  770  911 1046]
40,50,20,Median,40,[   0  206  442  570  770  915 1046]
40,50,20,Mode,40,[   0  206  349  440  570  770  911 1046]
40,50,20,Median,40,[   0  206  442  570  770  915 1046]
40,50,20,Mode,40,[   0  206  349  440  570  770  911 1046]
40,50,20,Median,40,[   0  206  442  570  770  911  975 1046]
40,50,20,Mode,40,[   0  206  349  570  770  911  975 1046]
40,50,20,Median,40,[   0  206  442  570  715  778  911  975 1046]
40,50,20,Mode,40,[   0  206  349  570  770  911  975 1046]
40,50,20,Median,40,[   0  206  291  349  442  570  715  778  911  975 1046]
40,50,20,Mode,40,[   0  206  349  570  770  911  975 1046]
