St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  851 1180]
40,50,20,Mode,40,[   0  327  685 1180]
40,50,20,Median,40,[   0  799 1065 1180]
40,50,20,Mode,40,[   0  327  685 1065 1180]
40,50,20,Median,40,[   0  327 1065 1180]
40,50,20,Mode,40,[   0  327  539  685 1065 1180]
40,50,20,Median,40,[   0  327  685  851 1065 1180]
40,50,20,Mode,40,[   0  539  685  854 1065 1180]
40,50,20,Median,40,[   0  327  685  851 1065 1180]
40,50,20,Mode,40,[   0  539  685  854 1065 1180]
40,50,20,Median,40,[   0  327  472  685  851  980 1104 1180]
40,50,20,Mode,40,[   0  539  685  854 1065 1180]
40,50,20,Median,40,[   0  327  470  593  685  851  980 1104 1180]
40,50,20,Mode,40,[   0  327  470  539  685  854 1065 1180]
40,50,20,Median,40,[   0  327  470  593  685  799  854  980 1104 1180]
40,50,20,Mode,40,[   0  327  470  539  685  799  854 1065 1180]
40,50,20,Median,40,[   0  327  470  593  685  799  854 1065 1180]
40,50,20,Mode,40,[   0  327  470  539  685  799  854 1065 1180]
