St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 2019]
40,50,20,Mode,40,[   0  112 2019]
40,50,20,Median,40,[   0  849 1441 2019]
40,50,20,Mode,40,[   0  112 1083 1391 2019]
40,50,20,Median,40,[   0  112  438 1441 2019]
40,50,20,Mode,40,[   0  112  391 1083 1391 2019]
40,50,20,Median,40,[   0  112  404  968 1391 1781 2019]
40,50,20,Mode,40,[   0  112  391 1083 1391 2019]
40,50,20,Median,40,[   0  112  404  729 1391 1781 2019]
40,50,20,Mode,40,[   0  112  391  661 2019]
40,50,20,Median,40,[   0  112  404  729 1083 1247 1781 2019]
40,50,20,Mode,40,[   0  112  391  661 1083 1247 2019]
40,50,20,Median,40,[   0  112  404  729 1083 1247 1767 2019]
40,50,20,Mode,40,[   0  112  391  661 1083 1247 2019]
40,50,20,Median,40,[   0  404  729 1083 1247 1649 1796 2019]
40,50,20,Mode,40,[   0  112  391  661 1083 1247 1649 1796 2019]
40,50,20,Median,40,[   0  404  729  968 1083 1247 1767 2019]
40,50,20,Mode,40,[   0  112  391  661  951 1083 1247 2019]
