St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1382 2017]
40,50,20,Mode,40,[   0 1424 2017]
40,50,20,Median,40,[   0  233 1392 2017]
40,50,20,Mode,40,[   0 1424 2017]
40,50,20,Median,40,[   0  233 1382 2017]
40,50,20,Mode,40,[   0 1424 1930 2017]
40,50,20,Median,40,[   0  233  683 1182 2017]
40,50,20,Mode,40,[   0   53  683 1006 1424 1930 2017]
40,50,20,Median,40,[   0  683 1182 2017]
40,50,20,Mode,40,[   0   53  278  683 1006 1424 1930 2017]
40,50,20,Median,40,[   0  683 1212 2017]
40,50,20,Mode,40,[   0   53  278  683 1241 1424 1930 2017]
40,50,20,Median,40,[   0   53  278  683  823 1006 1212 2017]
40,50,20,Mode,40,[   0   53  278  683  803 1006 1241 1424 1930 2017]
40,50,20,Median,40,[   0   53  233  683  823 1006 1212 2017]
40,50,20,Mode,40,[   0   53  473  683  803 1006 1241 1424 1930 2017]
40,50,20,Median,40,[   0   53  233  683  823 1006 1212 1424 1568 2017]
40,50,20,Mode,40,[   0  473  683  803 1006 1241 1568 1930 2017]
