St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  974 1197]
40,50,20,Mode,40,[   0  392 1197]
40,50,20,Median,40,[   0  298  568 1001 1197]
40,50,20,Mode,40,[   0  392  575 1197]
40,50,20,Median,40,[   0  260  392  575 1197]
40,50,20,Mode,40,[   0  207  392  575 1197]
40,50,20,Median,40,[   0  260  392  575  969 1058 1197]
40,50,20,Mode,40,[   0  207  392  575  969 1058 1197]
40,50,20,Median,40,[   0  207  392  575  969 1058 1197]
40,50,20,Mode,40,[   0  207  392  575  969 1058 1197]
40,50,20,Median,40,[   0  207  392  575  969 1058 1197]
40,50,20,Mode,40,[   0  207  392  575  969 1058 1197]
40,50,20,Median,40,[   0  207  392  568  969 1058 1197]
40,50,20,Mode,40,[   0  207  392  575  631  969 1058 1197]
40,50,20,Median,40,[   0  207  392  568  969 1058 1197]
40,50,20,Mode,40,[   0  207  392  575  631  969 1058 1197]
40,50,20,Median,40,[   0  207  298  392  464  568  678  969 1058 1197]
40,50,20,Mode,40,[   0  207  298  392  464  575  631  969 1058 1197]
