,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   38 2042 2354],0.09449086272035398,241.60573190804345,2.8616045701387587
1,2,20,20,[   0   38 2042 2354],0.09449086272035398,241.60573190804345,2.8616045701387587
2,2,20,40,[   0 2042 2354],0.09449086272035398,241.60573190804345,2.8616045701387587
3,2,20,60,[   0 2042 2354],0.09449086272035398,241.60573190804345,2.8616045701387587
4,2,21,0,[   0    1 1210 2354],0.04774309421266663,110.79902764583133,3.433104071542167
5,2,21,20,[   0 1210 2354],0.04774309421266663,110.79902764583133,3.433104071542167
6,2,21,40,[   0 1210 2354],0.04774309421266663,110.79902764583133,3.433104071542167
7,2,21,60,[   0 1210 2354],0.04774309421266663,110.79902764583133,3.433104071542167
8,2,22,0,[   0 1212 2042 2354],0.03980603067522297,102.93646320290337,3.296538614076045
9,2,22,20,[   0 1212 2042 2354],0.03980603067522297,102.93646320290337,3.296538614076045
10,2,22,40,[   0 1212 2042 2354],0.03980603067522297,102.93646320290337,3.296538614076045
11,2,22,60,[   0 1212 2042 2354],0.03980603067522297,102.93646320290337,3.296538614076045
12,2,23,0,[   0    1 2352 2354],0.1297533566801822,354.48085076787754,2.352340557008049
13,2,23,20,[   0 2352 2354],0.1297533566801822,354.48085076787754,2.352340557008049
14,2,23,40,[   0 2352 2354],0.1297533566801822,354.48085076787754,2.352340557008049
15,2,23,60,[   0 2352 2354],0.1297533566801822,354.48085076787754,2.352340557008049
16,2,24,0,[   0    1 1938 2354],0.07953623440724757,216.29912899126754,2.756325067125158
17,2,24,20,[   0 1938 2354],0.07953623440724757,216.29912899126754,2.756325067125158
18,2,24,40,[   0 1938 2354],0.07953623440724757,216.29912899126754,2.756325067125158
19,2,24,60,[   0 1938 2354],0.07953623440724757,216.29912899126754,2.756325067125158
20,2,25,0,[   0    1 2352 2354],0.13338881012291237,364.1542887093751,2.3342715580004985
21,2,25,20,[   0 2352 2354],0.13338881012291237,364.1542887093751,2.3342715580004985
22,2,25,40,[   0 2352 2354],0.13338881012291237,364.1542887093751,2.3342715580004985
23,2,25,60,[   0 2352 2354],0.13338881012291237,364.1542887093751,2.3342715580004985
24,2,26,0,[   0    1 2352 2354],0.13174295014235451,356.65892986118797,2.362585038719735
25,2,26,20,[   0 2352 2354],0.13174295014235451,356.65892986118797,2.362585038719735
26,2,26,40,[   0 2352 2354],0.13174295014235451,356.65892986118797,2.362585038719735
27,2,26,60,[   0 2352 2354],0.13174295014235451,356.65892986118797,2.362585038719735
28,2,27,0,[   0    1 2352 2354],0.15103783212696306,362.35714959859285,1.997223494420117
29,2,27,20,[   0 2352 2354],0.15103783212696306,362.35714959859285,1.997223494420117
30,2,27,40,[   0 2352 2354],0.15103783212696306,362.35714959859285,1.997223494420117
31,2,27,60,[   0 2352 2354],0.15103783212696306,362.35714959859285,1.997223494420117
32,2,28,0,[   0    1 2352 2354],0.14496360268080297,333.8460647569775,2.0133647841838043
33,2,28,20,[   0 2352 2354],0.14496360268080297,333.8460647569775,2.0133647841838043
34,2,28,40,[   0 2352 2354],0.14496360268080297,333.8460647569775,2.0133647841838043
35,2,28,60,[   0 2352 2354],0.14496360268080297,333.8460647569775,2.0133647841838043
36,2,29,0,[   0    1 2352 2354],0.13826661795526582,339.1270919449585,2.1929279255359564
37,2,29,20,[   0 2352 2354],0.13826661795526582,339.1270919449585,2.1929279255359564
