,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   41 2296 2354],3,2255,41,784.6666666666666,330.93014219590555,2.612246199331262,-0.017133951912054277,6.879084799811231,6.3724027372265555,0.03113870098054016,7.063227163400418,4.835528084052509,0.8331235004162038,0.8943860535701695,0.990551004836337
1,0,35,10,Mode,40,[   0   41 2297 2354],3,2256,41,784.6666666666666,291.88677064625165,2.4833146910588755,-0.027720575211353054,6.053364928842378,7.076144407565219,-0.017081401964682615,6.131701299287168,4.886611535032182,0.8228315676562334,0.8888581108079523,0.9901015334437052
2,0,35,10,Median,40,[   0   41 1567 2297 2354],4,1526,41,588.5,207.73106546647932,1.7601496620311414,-0.05032286842882588,4.6122687575167065,19.830860562483117,-0.009457502589808932,4.337130312382766,13.889732039417972,0.9514616197727785,0.9754387085975776,0.988059582933893
3,0,35,10,Mode,40,[   0   41 1567 2297 2354],4,1526,41,588.5,207.73106546647932,1.7601496620311414,-0.05032286842882588,4.6122687575167065,19.830860562483117,-0.009457502589808932,4.337130312382766,13.889732039417972,0.9514616197727785,0.9754387085975776,0.988059582933893
4,0,35,10,Median,40,[   0   41 1195 1605 2297 2354],5,1154,41,470.8,176.31532985052445,1.4878977749441584,-0.05746184947447638,3.692173234085007,24.982656280025925,-0.00830641612197283,3.6689065615430825,14.566668222439358,0.9271558027346752,0.9557414847080685,0.9714466059759156
5,0,35,10,Mode,40,[   0   41  820 1567 2297 2354],5,779,41,470.8,196.16332419263915,1.4868046113743012,-0.05787592148589953,4.1339913913447095,24.81747954363994,-0.010345978655482337,4.056326119110065,13.039236042863562,0.9708421210509575,0.9837551550147825,0.9887383647304989
6,0,35,10,Median,40,[   0   41 1195 1567 1964 2297 2354],6,1154,41,392.3333333333333,182.61624405570052,1.379486519720856,-0.0659668332021399,4.438349313461851,18.63647931719569,-0.009846177244203166,3.7990443288639213,11.096066454136274,0.9551841095417632,0.9709009547616253,0.9800078107572635
7,0,35,10,Mode,40,[   0   41  820 1567 1938 2297 2354],6,779,41,392.3333333333333,140.69742492211947,1.2413659701025093,-0.061039409838111604,3.660927948758338,21.248577643771036,-0.00946192891347345,2.842903161262581,15.56401957498961,0.9666353635999994,0.9792561167366319,0.9846245962789189
8,0,35,10,Median,40,[   0   41  796 1211 1567 1964 2297 2354],7,755,41,336.2857142857143,173.8267034926782,1.3063120130053254,-0.06605499307831775,4.052482684227232,21.475633720429357,-0.007522924996363654,3.659909054407803,12.536781491106895,0.9545276480276502,0.9638828601332252,0.9713050908867085
9,0,35,10,Mode,40,[   0   41  820 1210 1567 1938 2297 2354],7,779,41,336.2857142857143,146.76939842999028,1.234708443526553,-0.06659774251136708,3.686286891561329,21.416236081195226,-0.009103493404825662,3.065354858698011,14.729323356067804,0.9612903119724445,0.9697408631390065,0.9760535693251916
10,0,35,10,Median,40,[   0   41  193  808 1211 1567 1964 2297 2354],8,615,41,294.25,201.8269406233541,1.3276886849863838,-0.06432526983302647,5.146824443471219,18.657958878869728,-0.0013254485354748638,4.167462030379762,11.805498329473114,0.9580870719157771,0.9716837110084198,0.9765977699925801
11,0,35,10,Mode,40,[   0   41  193  820 1210 1567 1938 2297 2354],8,627,41,294.25,191.06361819171818,1.3047736560959404,-0.06454333719712024,4.865379675174436,18.66725299004822,-0.0016246505014459402,3.9375776104171223,12.930649349388904,0.9643405493619046,0.9776763487710161,0.9815604676075066
12,0,35,10,Median,40,[   0   41  193  808 1211 1567 1964 2297 2354],8,615,41,294.25,201.8269406233541,1.3276886849863838,-0.06432526983302647,5.146824443471219,18.657958878869728,-0.0013254485354748638,4.167462030379762,11.805498329473114,0.9580870719157771,0.9716837110084198,0.9765977699925801
13,0,35,10,Mode,40,[   0   41  193  820 1210 1567 1938 2297 2354],8,627,41,294.25,191.06361819171818,1.3047736560959404,-0.06454333719712024,4.865379675174436,18.66725299004822,-0.0016246505014459402,3.9375776104171223,12.930649349388904,0.9643405493619046,0.9776763487710161,0.9815604676075066
14,0,35,10,Median,40,[   0   41  193  808 1211 1567 1810 1964 2297 2354],9,615,41,261.55555555555554,166.07191663376585,1.228487141886934,-0.06535434170916093,4.698264350655174,17.34210231118868,-0.003227832561227935,3.4389908184302396,13.020641028785663,0.9588717031830807,0.9716033902935239,0.9761596070149008
15,0,35,10,Mode,40,[   0   41  193  820 1210 1567 1810 2297 2354],8,627,41,294.25,193.3730410951517,1.3233414401764818,-0.0648009438116643,5.138828581693071,17.768859245630672,-0.0014367538350743409,3.97688474796636,12.580339712822369,0.9682059948176108,0.9813933440330233,0.9847292194921958
16,0,35,10,Median,40,[   0   41  193  514 1211 1567 1810 1964 2297 2354],9,697,41,261.55555555555554,213.1317416288755,1.351788680770228,-0.06503785047474976,5.146764139278705,20.21168217382882,-0.0015459089203882495,4.388793186918808,11.606596893384944,0.9449762204087468,0.9510593528657736,0.9594613582793652
17,0,35,10,Mode,40,[   0   41  193  415 1210 1567 1810 2297 2354],8,795,41,294.25,219.36082091714607,1.4455373254730186,-0.06441748894948741,5.405037442387739,17.58683759569929,-0.0001355518860247859,4.375539578147096,10.88049884288877,0.9582973936544379,0.9728999513760677,0.9784235423294837
18,0,35,10,Median,40,[   0   41  193  514 1211 1567 1938 2042 2297 2354],9,697,41,261.55555555555554,232.1350800263217,1.4672197238197335,-0.06368319622525832,5.113018156592705,21.021249520279245,0.00736231339230577,4.747040053122895,10.048370147216698,0.9463089568318218,0.9532462213653784,0.9613958025821557
19,0,35,10,Mode,40,[   0   41  193  415  820 1210 1567 1938 2042 2297 2354],10,405,41,235.4,177.20318399595288,1.3282072043367963,-0.06421509518874012,4.381385556234693,20.09668021385045,0.005153703508768852,3.5129944753152844,12.478103720226532,0.961002871531402,0.9686840480289926,0.9728164152707113
20,0,35,10,Median,40,[   0   41  193  415  613  820 1211 1567 1810 1964 2297 2354],11,391,41,214.0,178.2091464293675,1.3180118123956506,-0.06941176583271291,4.673508266372346,18.253798423127282,-0.0007761359309695238,3.6722626987478755,11.847191643915153,0.959988579564057,0.9642273842398427,0.9682965842830916
21,0,35,10,Mode,40,[   0   41  193  415  613  820 1210 1567 1810 2297 2354],10,487,41,235.4,207.03483679823773,1.4197296945984772,-0.06936996025912084,5.067744041347629,18.180426579216025,0.0010532604361240122,4.254835563906835,10.864242862414107,0.9634892591818505,0.9715224025980195,0.9752828662792461
22,0,35,10,Median,40,[   0   41  193  415  613  820 1211 1567 1810 1938 2042 2297 2354],12,391,41,196.16666666666666,176.13578772875533,1.3611613987556634,-0.06895314202881084,4.420823152291408,17.57207810817941,0.003968005531428875,3.605175457606728,11.075819291438807,0.9614777531298991,0.9658036465879929,0.9694277544868755
23,0,35,10,Mode,40,[   0   41  193  415  613  820 1210 1567 1810 1938 2042 2297 2354],12,390,41,196.16666666666666,175.8360450321196,1.3600163820793203,-0.0689751078359935,4.417327465314659,17.57198125521671,0.003946270835279242,3.5982156071034552,11.099540242407896,0.9607647988248307,0.9643771862537823,0.9681507967970875
24,0,35,10,Median,40,[   0   41  193  415  613  820 1211 1605 1810 1938 2042 2297 2354],12,394,41,196.16666666666666,187.92803960398953,1.4239723793591286,-0.07338699150117545,4.572534064575279,17.495475574852165,0.004265110807576813,3.9011548448217686,10.929019712259532,0.9467908686878983,0.9410863153253595,0.947517346623786
25,0,35,10,Mode,40,[   0   41  193  415  613  820 1210 1605 1810 1938 2042 2297 2354],12,395,41,196.16666666666666,187.73943364993485,1.4231731426441436,-0.07339566954363538,4.570245994975106,17.488379585754192,0.004246130332700112,3.896969449082476,10.951679199464941,0.9459643298166204,0.9389521651759589,0.9456255373755093
26,0,35,10,Median,40,[   0   41  193  248  415  613  820 1211 1605 1810 1938 2042 2297 2354],13,394,41,181.07692307692307,141.26191704617358,1.3770751714910354,-0.07343115733335007,4.320894754406758,16.91416678005311,0.000740066133042166,2.999498605991842,10.759377405670259,0.9466868047118686,0.9402777241520447,0.9465865192725579
