St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2956]
40,50,20,Mode,40,[   0 2194 2956]
40,50,20,Median,40,[   0  878 2020 2476 2956]
40,50,20,Mode,40,[   0 2194 2441 2956]
40,50,20,Median,40,[   0  734  960 2021 2476 2956]
40,50,20,Mode,40,[   0  734  960 2194 2441 2956]
40,50,20,Median,40,[   0  277 2194 2476 2956]
40,50,20,Mode,40,[   0 2194 2441 2956]
40,50,20,Median,40,[   0  734  960 2101 2476 2956]
40,50,20,Mode,40,[   0  734  960 2194 2441 2956]
40,50,20,Median,40,[   0  734  960 2101 2441 2956]
40,50,20,Mode,40,[   0  734  960 2194 2441 2956]
40,50,20,Median,40,[   0  734  960 1590 1902 2194 2441 2956]
40,50,20,Mode,40,[   0  734  960 1989 2441 2956]
40,50,20,Median,40,[   0  734  960 1590 1902 2194 2441 2956]
40,50,20,Mode,40,[   0  734  960 1989 2441 2956]
40,50,20,Median,40,[   0  734  960 1847 2020 2441 2956]
40,50,20,Mode,40,[   0  734  960 1847 1989 2441 2956]
