,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
1,2,20,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
2,2,20,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
3,2,20,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
4,2,21,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
5,2,21,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
6,2,21,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
7,2,21,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
8,2,22,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
9,2,22,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
10,2,22,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
11,2,22,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
12,2,23,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
13,2,23,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
14,2,23,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
15,2,23,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
16,2,24,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
17,2,24,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
18,2,24,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
19,2,24,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
20,2,25,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
21,2,25,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
22,2,25,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
23,2,25,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
24,2,26,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
25,2,26,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
26,2,26,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
27,2,26,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
28,2,27,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
29,2,27,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
30,2,27,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
31,2,27,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
32,2,28,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
33,2,28,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
34,2,28,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
35,2,28,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
36,2,29,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
37,2,29,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
38,2,29,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
39,2,29,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
40,2,30,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
41,2,30,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
42,2,30,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
43,2,30,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
44,2,31,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
45,2,31,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
46,2,31,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
47,2,31,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
48,2,32,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
49,2,32,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
50,2,32,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
51,2,32,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
52,2,33,0,[   0   53   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
53,2,33,20,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
54,2,33,40,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
55,2,33,60,[   0   55 1824],0.9284129615435799,437.204406833787,0.49430554018403644
