,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62172.46930931588,22.77943535570391,0.3568854797737701,79.75214775717173,2.404972765288914,0.4501298938266864,102.19591613957736,2.180816716013415,0.9552023822437219,0.9806946989201991,0.9945712371878008
1,0,35,10,Mode,40,[   0   53 1584 1824],3,1531,53,608.0,57693.369031964015,21.028207512204805,0.3470301678075504,73.78118424088419,2.2120729981802647,0.3950742759272027,77.74407290287772,2.118050784603561,0.9511539575229009,0.9783398684407355,0.9939202857389897
2,0,35,10,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62172.46930931588,22.77943535570391,0.3568854797737701,79.75214775717173,2.404972765288914,0.4501298938266864,102.19591613957736,2.180816716013415,0.9552023822437219,0.9806946989201991,0.9945712371878008
3,0,35,10,Mode,40,[   0   53 1584 1824],3,1531,53,608.0,57693.369031964015,21.028207512204805,0.3470301678075504,73.78118424088419,2.2120729981802647,0.3950742759272027,77.74407290287772,2.118050784603561,0.9511539575229009,0.9783398684407355,0.9939202857389897
4,0,35,10,Median,40,[   0   54 1584 1765 1824],4,1530,54,456.0,82899.14439401652,32.25244817782257,0.3419520757436242,95.7056858150964,4.038320096152859,0.4753580916701923,144.16362933312502,1.529400585098151,0.955713112586069,0.980783099701917,0.994472003558877
5,0,35,10,Mode,40,[   0   53 1584 1765 1824],4,1531,53,456.0,80002.96937182486,31.095412720563115,0.3346305649770294,91.19909055756207,3.6337991951345745,0.4381663128033879,113.84612125225355,1.4848307839611523,0.9521574052361413,0.9784610528322205,0.9938152672996347
6,0,35,10,Median,40,[   0   54 1584 1765 1824],4,1530,54,456.0,82899.14439401652,32.25244817782257,0.3419520757436242,95.7056858150964,4.038320096152859,0.4753580916701923,144.16362933312502,1.529400585098151,0.955713112586069,0.980783099701917,0.994472003558877
7,0,35,10,Mode,40,[   0   53  664 1584 1765 1824],5,920,53,364.8,60998.726598544905,24.78343446438548,0.09264712542833148,78.67513802884208,3.994015975347042,0.3398878481016698,114.92333828977297,2.1396823409348884,0.9705745532211273,0.987089968845053,0.9919581154649147
8,0,35,10,Median,40,[   0   54  542  664 1584 1765 1824],6,920,54,304.0,64086.5315223512,27.398462874106002,0.061111721207030845,77.73740151302994,4.6904372402075705,0.3839338331503012,130.31219683402512,1.4603624045993198,0.9619329547481786,0.9833000191242355,0.9889980486387153
9,0,35,10,Mode,40,[   0   53  542  664 1584 1765 1824],6,920,53,304.0,62678.34818486342,26.74188354927147,0.07353837254015329,75.21507101451655,4.324734346596803,0.3580578462708212,122.2284211553504,1.4515149796616555,0.960578486695969,0.9825953254037247,0.988536944376745
10,0,35,10,Median,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
11,0,35,10,Mode,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
12,0,35,10,Median,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
13,0,35,10,Mode,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
14,0,35,10,Median,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
15,0,35,10,Mode,40,[   0   55  542  664 1584 1765 1824],6,920,55,304.0,65386.83535253885,27.906743080944246,0.05565411659792021,80.05391078279841,4.576085496579243,0.39223188767555434,134.66117011245456,1.4394683571328186,0.9633590120525046,0.9840076658401085,0.9894614375318825
16,0,35,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
17,0,35,10,Mode,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
18,0,35,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
19,0,35,10,Mode,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
20,0,35,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
21,0,35,10,Mode,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
22,0,35,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
23,0,35,10,Mode,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
24,0,35,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
25,0,35,10,Mode,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
26,0,35,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
27,0,35,10,Mode,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
28,0,35,15,Median,40,[   0   55 1584 1824],3,1529,55,608.0,65787.17504050583,23.977631106590035,0.3584764677562975,84.6616236584865,2.4088452171261565,0.46650146663294106,112.37155499801983,2.1596385360870274,0.9594205044153417,0.9830480404706473,0.9952242129518025
29,0,35,15,Mode,40,[   0   53 1765 1824],3,1712,53,608.0,35057.05265505182,25.005151334673783,0.36316190306620705,42.402159875030755,4.4508935875277205,0.4220481717955386,45.865638558365404,2.0979266137377017,0.9209249088552884,0.9602764492028609,0.9951956455205803
30,0,35,15,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62172.46930931588,22.77943535570391,0.3568854797737701,79.75214775717173,2.404972765288914,0.4501298938266864,102.19591613957736,2.180816716013415,0.9552023822437219,0.9806946989201991,0.9945712371878008
31,0,35,15,Mode,40,[   0   53 1006 1765 1824],4,953,53,456.0,34434.27539859888,19.92017106801336,0.016467447105169442,41.28557120547159,4.875730940678851,0.28679202313890734,48.64664610671651,2.7966760943947,0.9774760143699647,0.9904927120687584,0.994740345826731
32,0,35,15,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62172.46930931588,22.77943535570391,0.3568854797737701,79.75214775717173,2.404972765288914,0.4501298938266864,102.19591613957736,2.180816716013415,0.9552023822437219,0.9806946989201991,0.9945712371878008
33,0,35,15,Mode,40,[   0   53  338 1006 1765 1824],5,759,53,364.8,26340.221310724977,16.775819975429396,-0.006556910438337667,33.8351141776606,5.226570094585513,0.22141169104047587,37.281043457780825,3.43307936902968,0.9850955487639013,0.9957535875259167,0.9971677616121563
34,0,35,15,Median,40,[   0   54  613 1584 1824],4,971,54,456.0,40443.08451269818,16.486064763050788,0.03576093877826083,58.394410333056776,4.071070086095714,0.2896664409417534,64.1515827117687,3.397684694314681,0.9699117520289356,0.9866209913127789,0.9918944153778567
35,0,35,15,Mode,40,[   0   53  338  665 1006 1765 1824],6,759,53,304.0,23280.826523062464,15.705659374024581,-0.04583649657628337,33.8090592817969,5.130524021411772,0.18660039928900557,35.002808017184066,3.343748971920177,0.985103005962199,0.9941376637425668,0.9956972113631298
36,0,35,15,Median,40,[   0   54 1584 1765 1824],4,1530,54,456.0,82899.14439401652,32.25244817782257,0.3419520757436242,95.7056858150964,4.038320096152859,0.4753580916701923,144.16362933312502,1.529400585098151,0.955713112586069,0.980783099701917,0.994472003558877
37,0,35,15,Mode,40,[   0   53  665 1584 1765 1824],5,919,53,364.8,61029.781571875894,24.779768987822045,0.09317277651146577,78.7205250037393,3.99177667093097,0.3400089227626192,115.41982496337668,2.1399708234572334,0.9735279739155922,0.9890291017764731,0.9931656489421639
38,0,35,15,Median,40,[   0   54  350  538  665 1584 1765 1824],7,919,54,260.57142857142856,55989.420388524355,25.117763894951324,0.007592910921340919,68.09215097779705,4.587458552589626,0.3544941856591018,123.79539996120336,1.6642654810981263,0.95891628650204,0.9844133967327753,0.9891903399223995
39,0,35,15,Mode,40,[   0   53  338  504  665 1584 1765 1824],7,919,53,260.57142857142856,53989.22605713385,24.164842687772225,0.05156650612455735,65.15386051438229,3.970687577418629,0.329653320747969,109.46264178980799,1.698670412910806,0.9448095469809581,0.9746909500275486,0.9824126812419414
40,0,35,15,Median,40,[   0   54  350  538  665  814 1584 1765 1824],8,770,54,228.0,51475.966782007905,24.421262014168992,0.015515989886142938,63.79653449345123,4.243593164377823,0.35534831445507187,120.98995087016428,1.7471205796750524,0.9548115450390752,0.9745057692269967,0.980595727821272
41,0,35,15,Mode,40,[   0   53  338  504  665  814 1584 1765 1824],8,770,53,228.0,49924.64008613979,23.675153203710746,0.048713889658149094,61.1924307945091,3.7189581134607854,0.3372357617163246,109.79287345456353,1.764178896530439,0.9424937141773159,0.9630718351368319,0.9718448039434865
42,0,35,15,Median,40,[   0   54  350  538  665  814 1471 1584 1765 1824],9,657,54,202.66666666666666,36432.54895368195,21.996530756873426,-0.01001392157995545,57.63617533236631,4.022258886065221,0.31468168334537305,78.5967793871843,1.8418767552156863,0.9479913581964198,0.9612064589170949,0.9688727665014165
43,0,35,15,Mode,40,[   0   53  338  504  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,35075.13809479735,21.34368554772246,-0.014845112631720364,55.32913553686698,3.6850076318553033,0.29883319969896915,68.79933664853365,1.8568027824641495,0.9367820699794138,0.9479085509500413,0.9581154767769462
44,0,35,15,Median,40,[   0   54  350  539  665  814 1471 1584 1765 1824],9,657,54,202.66666666666666,36453.93888647064,22.010636144588123,-0.010031856831373049,57.6600650157604,4.028620860419953,0.31497778771744034,78.66295010866668,1.8423748695607036,0.9487397727250877,0.9617516264884656,0.9693108421592727
45,0,35,15,Mode,40,[   0   53  338  538  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,35608.03027022407,21.644977294992493,-0.010664081743898289,55.93851708765265,3.7813710497624076,0.30173787289808174,70.16245950348399,1.872839334130156,0.9529955671189599,0.9638838855646494,0.9709955827655309
46,0,35,15,Median,40,[   0   54  363  539  665  814 1471 1584 1765 1824],9,657,54,202.66666666666666,36915.93269574348,22.207157175861774,-0.041928356063101344,58.37869000372889,3.7980605795261386,0.314338068036245,90.45438467125283,1.7822251473547366,0.9527458287240478,0.9646367220041191,0.9716505593218833
47,0,35,15,Mode,40,[   0   53  363  538  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36319.00838174045,21.880556004048103,-0.04677943038380267,56.9766256918685,3.60952927426167,0.298638798482297,88.37657267931307,1.779278223579033,0.9511161929932991,0.9634515811527501,0.9706971679435971
48,0,35,15,Median,40,[   0   54  363  539  665  814 1471 1584 1765 1824],9,657,54,202.66666666666666,36915.93269574348,22.207157175861774,-0.041928356063101344,58.37869000372889,3.7980605795261386,0.314338068036245,90.45438467125283,1.7822251473547366,0.9527458287240478,0.9646367220041191,0.9716505593218833
49,0,35,15,Mode,40,[   0   53  363  538  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36319.00838174045,21.880556004048103,-0.04677943038380267,56.9766256918685,3.60952927426167,0.298638798482297,88.37657267931307,1.779278223579033,0.9511161929932991,0.9634515811527501,0.9706971679435971
50,0,35,15,Median,40,[   0   54  363  539  665  814 1471 1584 1765 1824],9,657,54,202.66666666666666,36915.93269574348,22.207157175861774,-0.041928356063101344,58.37869000372889,3.7980605795261386,0.314338068036245,90.45438467125283,1.7822251473547366,0.9527458287240478,0.9646367220041191,0.9716505593218833
51,0,35,15,Mode,40,[   0   53  363  538  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36319.00838174045,21.880556004048103,-0.04677943038380267,56.9766256918685,3.60952927426167,0.298638798482297,88.37657267931307,1.779278223579033,0.9511161929932991,0.9634515811527501,0.9706971679435971
52,0,35,15,Median,40,[   0   54  363  538  665  814 1471 1584 1765 1824],9,657,54,202.66666666666666,36898.451850485464,22.195115074867303,-0.0420233355439789,58.358334895143656,3.789900946396898,0.31396286643346416,90.35275810289379,1.7815002342440602,0.9520013092743435,0.9641072926587559,0.9712254687942999
53,0,35,15,Mode,40,[   0   53  363  538  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36319.00838174045,21.880556004048103,-0.04677943038380267,56.9766256918685,3.60952927426167,0.298638798482297,88.37657267931307,1.779278223579033,0.9511161929932991,0.9634515811527501,0.9706971679435971
54,0,35,15,Median,40,[   0   54  363  538  665  814 1471 1584 1765 1824],9,657,54,202.66666666666666,36898.451850485464,22.195115074867303,-0.0420233355439789,58.358334895143656,3.789900946396898,0.31396286643346416,90.35275810289379,1.7815002342440602,0.9520013092743435,0.9641072926587559,0.9712254687942999
55,0,35,15,Mode,40,[   0   53  363  538  665  814 1471 1584 1765 1824],9,657,53,202.66666666666666,36319.00838174045,21.880556004048103,-0.04677943038380267,56.9766256918685,3.60952927426167,0.298638798482297,88.37657267931307,1.779278223579033,0.9511161929932991,0.9634515811527501,0.9706971679435971
56,0,35,20,Median,40,[   0   55 1582 1824],3,1527,55,608.0,66389.85157447902,24.03111612039062,0.3646799474966024,85.38460067757558,2.4383243097682765,0.47085169767493373,114.21605719744605,2.1662189039290793,0.9735050582762221,0.9883135884234943,0.996697471114321
57,0,35,20,Mode,40,[   0   53 1765 1824],3,1712,53,608.0,35057.05265505182,25.005151334673783,0.36316190306620705,42.402159875030755,4.4508935875277205,0.4220481717955386,45.865638558365404,2.0979266137377017,0.9209249088552884,0.9602764492028609,0.9951956455205803
58,0,35,20,Median,40,[   0   54  864 1584 1824],4,810,54,456.0,40101.982669522105,16.562019393383988,0.014004326684185947,57.33967468741792,4.4424688190937776,0.28952779744183016,65.49469663016497,3.593883699723874,0.9800135477874569,0.9908784717903034,0.9942561377425355
59,0,35,20,Mode,40,[   0   53 1006 1765 1824],4,953,53,456.0,34434.27539859888,19.92017106801336,0.016467447105169442,41.28557120547159,4.875730940678851,0.28679202313890734,48.64664610671651,2.7966760943947,0.9774760143699647,0.9904927120687584,0.994740345826731
60,0,35,20,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62172.46930931588,22.77943535570391,0.3568854797737701,79.75214775717173,2.404972765288914,0.4501298938266864,102.19591613957736,2.180816716013415,0.9552023822437219,0.9806946989201991,0.9945712371878008
61,0,35,20,Mode,40,[   0   53  363 1006 1765 1824],5,759,53,364.8,25895.158092493883,16.412527413579085,-0.014936572282844375,34.77796894323448,5.042269427489036,0.2143899002390148,38.22196666746741,3.4039404641647018,0.9819811324400713,0.9941866668946577,0.9960908596565552
62,0,35,20,Median,40,[   0   54 1583 1765 1824],4,1529,54,456.0,82667.54605747451,32.17630266402997,0.34125656035232194,95.54360385629255,4.039868681020538,0.47435233505325997,143.7436874997139,1.5331324227396628,0.9611547757483817,0.9832973415998348,0.9951875160130017
63,0,35,20,Mode,40,[   0   53  363 1584 1765 1824],5,1221,53,364.8,61228.7581758068,24.77198091052768,0.14440294549106625,74.10803797495119,4.27443697902987,0.33771920477921613,117.63355493065636,2.348317655629414,0.9710513148892831,0.9915135084977591,0.9956507693355273
64,0,35,20,Median,40,[   0   54 1583 1765 1824],4,1529,54,456.0,82667.54605747451,32.17630266402997,0.34125656035232194,95.54360385629255,4.039868681020538,0.47435233505325997,143.7436874997139,1.5331324227396628,0.9611547757483817,0.9832973415998348,0.9951875160130017
65,0,35,20,Mode,40,[   0   53  665 1584 1765 1824],5,919,53,364.8,61029.781571875894,24.779768987822045,0.09317277651146577,78.7205250037393,3.99177667093097,0.3400089227626192,115.41982496337668,2.1399708234572334,0.9735279739155922,0.9890291017764731,0.9931656489421639
66,0,35,20,Median,40,[   0   54  538  665 1583 1765 1824],6,918,54,304.0,63864.63184131569,27.19335898719519,0.062175170315999416,77.5640317482492,4.705309423079889,0.3846899561955876,129.9727378936821,1.4825303849252165,0.9612521839176036,0.9830134061594822,0.988790937808689
67,0,35,20,Mode,40,[   0   53  363  504  665 1584 1765 1824],7,919,53,260.57142857142856,55077.647827267814,24.613221703693412,-0.06502222109127936,66.59420103512066,3.7168527867875665,0.31817790769203413,131.65885267504086,1.5499354838455612,0.9434880625947721,0.9754750398415533,0.9830168683815211
68,0,35,20,Median,40,[   0   54  340  538  665 1006 1471 1583 1765 1824],9,465,54,202.66666666666666,34030.91552247861,20.47350804435178,-0.02846296116873352,53.76595868849211,4.422618895289296,0.28040091459751476,70.84254555886088,2.152791925395475,0.9626483823279202,0.9708704787972269,0.9754576403408868
