,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,15,Median,40,[   0 1584 1824],2,1584,240,912.0,92654.15791605796,21.08442026426328,0.35510780391034164,117.12832880524407,1.9958224345371849,0.35510780391034164,117.12832880524407,1.9958224345371849,0.9810771373114404,0.9938019190629541,0.9985783037612511
1,20,35,10,Median,40,[   0   55 1765 1824],3,1710,55,608.0,42898.24751269998,27.850133336215993,0.4475874865535428,52.42858889757779,4.604466342106115,0.4963885499955024,67.2466204260749,2.1531308222133427,0.9367712881228957,0.9703833294630989,0.9963868801458208
2,40,35,20,Median,40,[   0   55 1584 1765 1824],4,1529,55,456.0,85258.49823741901,33.045318158442136,0.3439288408242862,99.41374886631155,3.828089976866379,0.4864796990002685,155.3231208750158,1.5166990634188993,0.9594194710899423,0.9831038714465852,0.9951307932119965
3,20,40,15,Median,40,[   0   55  803 1584 1765 1824],5,781,55,364.8,62431.54588812153,25.898092079007583,0.062349234343455136,80.27451619573195,4.60422354208461,0.37574545560725214,131.83519377768843,2.431814622202159,0.9664629518510327,0.982108095399886,0.9885839114788012
4,0,35,10,Median,40,[   0   55  539  664 1584 1765 1824],6,920,55,304.0,65446.29788182386,27.83623479882482,0.0558130057891328,80.10306658221577,4.593552008941998,0.39291561268156416,134.7266120726294,1.4473611240139073,0.9593510986042503,0.981670167928332,0.9879132475750858
5,40,40,10,Median,40,[   0   59  542  664  803 1584 1765 1824],7,781,59,260.57142857142856,58931.3505810877,26.788233482917466,0.049623359457033896,74.11195794435956,4.453842486956647,0.3930740862511508,130.71536927640682,1.5605522004568402,0.9658157939911912,0.9810962670561669,0.9862909948501294
6,20,35,15,Median,40,[   0   55  350  538  665  814 1584 1765 1824],8,770,55,228.0,52345.54858029885,24.788051435644032,0.016869811250666257,65.46938354778942,4.1441280036606205,0.3607693777770659,122.23323279276617,1.7239752025359305,0.9558284200679613,0.9750615711394278,0.9810179291157032
7,40,50,15,Mode,40,[   0   55  363  538  664  900 1186 1584 1765 1824],9,398,55,202.66666666666666,47008.12774042997,23.116049028769112,-0.040248483381708396,60.71718299128867,4.461379459356592,0.3233377611556888,124.12671911520903,1.6817599503876313,0.9176383240454459,0.8906467226863912,0.9062819977599968
8,20,50,15,Median,40,[   0   55  338  399  538  665  864 1186 1584 1765 1824],10,398,55,182.4,42000.47336073584,23.004221494095002,-0.04821073748115123,55.350106477078874,4.299127065908823,0.3537909095066239,106.77802486183855,1.77876616435037,0.9464783477146725,0.9321658755601068,0.9414748845323594
9,20,45,20,Median,40,[   0   55  338  399  538  665  814 1064 1142 1584 1765 1824],11,442,55,165.8181818181818,38568.393929953134,22.96130442736034,-0.055259193990242726,51.569547107612564,4.307179601091716,0.3588843533505151,99.68642139218301,1.631562457626233,0.9376213630085832,0.9366414527534273,0.9455236853074708
10,20,35,20,Median,40,[   0   55  351  538  665  814  900 1064 1131 1471 1584 1765 1824],12,340,55,152.0,27573.128540761187,19.215659198697114,-0.10645363294492056,46.3336368561965,4.0009740486118,0.25657699202089335,60.8690175305243,1.8313814486053728,0.9207704117059812,0.9068770984161758,0.9179060593237669
11,20,50,20,Mode,40,[   0   55  338  399  504  665  814  900 1064 1131 1471 1584 1765 1824],13,340,55,140.30769230769232,25471.39721686505,19.373572714097676,-0.10598010658769698,43.58858392225006,3.8891267152332696,0.27415398083668335,60.09451964225418,1.8209937925957072,0.911633126630504,0.888055117917948,0.9010333618241602
