St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  778 1180]
40,50,20,Mode,40,[   0  451  731 1180]
40,50,20,Median,40,[   0  451  729 1115 1180]
40,50,20,Mode,40,[   0  451  731 1115 1180]
40,50,20,Median,40,[   0  451  731 1115 1180]
40,50,20,Mode,40,[   0  451  731 1115 1180]
40,50,20,Median,40,[   0  327  451  731 1115 1180]
40,50,20,Mode,40,[   0  451  731 1115 1180]
40,50,20,Median,40,[   0  327  451  645  731 1115 1180]
40,50,20,Mode,40,[   0  451  731 1115 1180]
40,50,20,Median,40,[   0  327  451  517  645  731 1115 1180]
40,50,20,Mode,40,[   0  451  517  672  731 1115 1180]
40,50,20,Median,40,[   0  327  451  517  645  731  996 1115 1180]
40,50,20,Mode,40,[   0  451  517  672  731 1115 1180]
40,50,20,Median,40,[   0  327  451  517  672  731  778 1115 1180]
40,50,20,Mode,40,[   0  451  517  672  731  778 1115 1180]
40,50,20,Median,40,[   0  327  451  517  672  731  778 1115 1180]
40,50,20,Mode,40,[   0  451  517  672  731  778 1115 1180]
