St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  900 1180]
40,50,20,Mode,40,[   0  980 1180]
40,50,20,Median,40,[   0  306  687  980 1180]
40,50,20,Mode,40,[   0  980 1180]
40,50,20,Median,40,[   0  339  697  980 1180]
40,50,20,Mode,40,[   0  238  453  980 1180]
40,50,20,Median,40,[   0   87  453  980 1180]
40,50,20,Mode,40,[   0   87  238  453  980 1180]
40,50,20,Median,40,[   0   87  453  980 1138 1180]
40,50,20,Mode,40,[   0   87  238  453  980 1086 1180]
40,50,20,Median,40,[   0   87  453  680  900  980 1138 1180]
40,50,20,Mode,40,[   0   87  238  453  680  900  980 1086 1180]
40,50,20,Median,40,[   0   87  321  453  680  900  980 1138 1180]
40,50,20,Mode,40,[   0   87  321  453  680  900  980 1086 1180]
40,50,20,Median,40,[   0   87  335  453  680  790  900  980 1138 1180]
40,50,20,Mode,40,[   0   87  321  453  680  819  900  980 1086 1180]
40,50,20,Median,40,[   0   87  321  453  680  790  900  980 1138 1180]
40,50,20,Mode,40,[   0   87  321  453  680  819  900  980 1086 1180]
