St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  889 1180]
40,50,20,Mode,40,[   0  523  889 1180]
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  340  523  889 1180]
40,50,20,Median,40,[   0   51  775 1070 1180]
40,50,20,Mode,40,[   0   51  523  889 1027 1180]
40,50,20,Median,40,[   0   51  340  523  852 1070 1180]
40,50,20,Mode,40,[   0   51  340  523  889 1027 1180]
40,50,20,Median,40,[   0   51  340  523  889 1070 1180]
40,50,20,Mode,40,[   0   51  340  523  889 1027 1180]
40,50,20,Median,40,[   0   51  340  523  889 1070 1180]
40,50,20,Mode,40,[   0   51  340  523  889 1027 1180]
40,50,20,Median,40,[   0   51  340  523  613  744  889 1070 1180]
40,50,20,Mode,40,[   0   51  340  523  593  733  889 1027 1180]
40,50,20,Median,40,[   0   51  394  523  613  744  889 1070 1180]
40,50,20,Mode,40,[   0   51  394  523  593  733  889 1027 1180]
40,50,20,Median,40,[   0   51  394  523  613  744  889 1062 1127 1180]
40,50,20,Mode,40,[   0   51  394  523  593  733  889 1027 1180]
