St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  707 1109 1180]
40,50,20,Mode,40,[   0  707 1109 1180]
40,50,20,Median,40,[   0 1109 1180]
40,50,20,Mode,40,[   0  707 1109 1180]
40,50,20,Median,40,[   0  430  707  754 1109 1180]
40,50,20,Mode,40,[   0  707  754 1109 1180]
40,50,20,Median,40,[   0  408  452  707  754 1109 1180]
40,50,20,Mode,40,[   0  408  452  707  754 1109 1180]
40,50,20,Median,40,[   0  408  452  707  754 1109 1180]
40,50,20,Mode,40,[   0  408  452  707  754 1109 1180]
40,50,20,Median,40,[   0  408  452  707  754 1109 1180]
40,50,20,Mode,40,[   0  408  452  707  754 1109 1180]
40,50,20,Median,40,[   0  408  452  707  754 1109 1180]
40,50,20,Mode,40,[   0  408  452  707  754 1109 1180]
40,50,20,Median,40,[   0  408  452  707  754 1109 1180]
40,50,20,Mode,40,[   0  408  452  707  754 1109 1180]
40,50,20,Median,40,[   0  408  452  707  754 1109 1180]
40,50,20,Mode,40,[   0  408  452  707  754 1109 1180]
