St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1180 2017]
40,50,20,Mode,40,[   0  166 2017]
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  166 1180 1823 2017]
40,50,20,Median,40,[   0  166  878 1180 2017]
40,50,20,Mode,40,[   0  166  917 1180 1823 2017]
40,50,20,Median,40,[   0  166  451  917 1180 2017]
40,50,20,Mode,40,[   0  166  345  917 1180 1823 2017]
40,50,20,Median,40,[   0  166  451  917 1165 1820 2017]
40,50,20,Mode,40,[   0  166  345  917 1180 1823 2017]
40,50,20,Median,40,[   0  166  345  608  933 1180 1820 2017]
40,50,20,Mode,40,[   0  166  345  917 1180 1823 2017]
40,50,20,Median,40,[   0  166  345  917 1165 1820 2017]
40,50,20,Mode,40,[   0  166  345  917 1180 1823 2017]
40,50,20,Median,40,[   0   71  166  345  608  917 1165 1820 2017]
40,50,20,Mode,40,[   0   71  166  345  570  917 1180 1823 2017]
40,50,20,Median,40,[   0   71  166  345  750  917 1074 1180 1544 1820 2017]
40,50,20,Mode,40,[   0   71  166  345  750  917 1052 1180 1544 1823 2017]
